legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
DavidsonJay_27,davidsonjay27,davidsonjay,child,davidsonjay61,28,09-07-11-Davidson-40-03-026.tif,09-07-11-davidson-40-03-026.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-026.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-026_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-026_th.jpg,,,,,Page 28,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_28,davidsonjay28,davidsonjay,child,davidsonjay61,29,09-07-11-Davidson-40-03-027.tif,09-07-11-davidson-40-03-027.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-027.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-027_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-027_th.jpg,,,,,Page 29,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_29,davidsonjay29,davidsonjay,child,davidsonjay61,30,09-07-11-Davidson-40-03-028.tif,09-07-11-davidson-40-03-028.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-028.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-028_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-028_th.jpg,,,,,Page 30,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_30,davidsonjay30,davidsonjay,child,davidsonjay61,31,09-07-11-Davidson-40-03-029.tif,09-07-11-davidson-40-03-029.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-029.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-029_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-029_th.jpg,,,,,Page 31,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_31,davidsonjay31,davidsonjay,child,davidsonjay61,32,09-07-11-Davidson-40-03-030.tif,09-07-11-davidson-40-03-030.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-030.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-030_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-030_th.jpg,,,,,Page 32,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_32,davidsonjay32,davidsonjay,child,davidsonjay61,33,09-07-11-Davidson-40-03-031.tif,09-07-11-davidson-40-03-031.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-031.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-031_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-031_th.jpg,,,,,Page 33,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_33,davidsonjay33,davidsonjay,child,davidsonjay61,34,09-07-11-Davidson-40-03-032.tif,09-07-11-davidson-40-03-032.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-032.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-032_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-032_th.jpg,,,,,Page 34,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_34,davidsonjay34,davidsonjay,child,davidsonjay61,35,09-07-11-Davidson-40-03-033.tif,09-07-11-davidson-40-03-033.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-033.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-033_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-033_th.jpg,,,,,Page 35,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_35,davidsonjay35,davidsonjay,child,davidsonjay61,36,09-07-11-Davidson-40-03-034.tif,09-07-11-davidson-40-03-034.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-034.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-034_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-034_th.jpg,,,,,Page 36,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_36,davidsonjay36,davidsonjay,child,davidsonjay61,37,09-07-11-Davidson-40-03-035.tif,09-07-11-davidson-40-03-035.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-035.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-035_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-035_th.jpg,,,,,Page 37,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_37,davidsonjay37,davidsonjay,child,davidsonjay61,38,09-07-11-Davidson-40-03-036.tif,09-07-11-davidson-40-03-036.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-036.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-036_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-036_th.jpg,,,,,Page 38,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_38,davidsonjay38,davidsonjay,child,davidsonjay61,39,09-07-11-Davidson-40-03-037.tif,09-07-11-davidson-40-03-037.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-037.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-037_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-037_th.jpg,,,,,Page 39,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_39,davidsonjay39,davidsonjay,child,davidsonjay61,40,09-07-11-Davidson-40-03-038.tif,09-07-11-davidson-40-03-038.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-038.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-038_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-038_th.jpg,,,,,Page 40,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_40,davidsonjay40,davidsonjay,child,davidsonjay61,41,09-07-11-Davidson-40-03-039.tif,09-07-11-davidson-40-03-039.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-039.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-039_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-039_th.jpg,,,,,Page 41,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_41,davidsonjay41,davidsonjay,child,davidsonjay61,42,09-07-11-Davidson-40-03-040.tif,09-07-11-davidson-40-03-040.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-040.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-040_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-040_th.jpg,,,,,Page 42,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_42,davidsonjay42,davidsonjay,child,davidsonjay61,43,09-07-11-Davidson-40-03-041.tif,09-07-11-davidson-40-03-041.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-041.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-041_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-041_th.jpg,,,,,Page 43,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_43,davidsonjay43,davidsonjay,child,davidsonjay61,44,09-07-11-Davidson-40-03-042.tif,09-07-11-davidson-40-03-042.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-042.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-042_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-042_th.jpg,,,,,Page 44,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_44,davidsonjay44,davidsonjay,child,davidsonjay61,45,09-07-11-Davidson-40-03-043.tif,09-07-11-davidson-40-03-043.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-043.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-043_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-043_th.jpg,,,,,Page 45,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_45,davidsonjay45,davidsonjay,child,davidsonjay61,46,09-07-11-Davidson-40-03-044.tif,09-07-11-davidson-40-03-044.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-044.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-044_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-044_th.jpg,,,,,Page 46,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_46,davidsonjay46,davidsonjay,child,davidsonjay61,47,09-07-11-Davidson-40-03-045.tif,09-07-11-davidson-40-03-045.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-045.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-045_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-045_th.jpg,,,,,Page 47,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_47,davidsonjay47,davidsonjay,child,davidsonjay61,48,09-07-11-Davidson-40-03-046.tif,09-07-11-davidson-40-03-046.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-046.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-046_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-046_th.jpg,,,,,Page 48,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_48,davidsonjay48,davidsonjay,child,davidsonjay61,49,09-07-11-Davidson-40-03-047.tif,09-07-11-davidson-40-03-047.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-047.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-047_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-047_th.jpg,,,,,Page 49,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
DavidsonJay_49,davidsonjay49,davidsonjay,child,davidsonjay61,50,09-07-11-Davidson-40-03-048.tif,09-07-11-davidson-40-03-048.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/09-07-11-davidson-40-03-048.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/small/09-07-11-davidson-40-03-048_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/davidsonjay/thumbs/09-07-11-davidson-40-03-048_th.jpg,,,,,Page 50,,,,RS 9/7/11,Jay Brownlee Davidson papers,https://n2t.net/ark:/87292/w9db74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,1930s,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Jay Brownlee Davidson collection,https://n2t.net/ark:/87292/w9hh6c563,,,reformatted digital
