legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
ErringtonPaul_542,erringtonpaul542,erringtonpaul,child,erringtonpaul543,3,13-25-51_Errington_0004-001-015-003.tif,13-25-51_errington_0004-001-015-003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/13-25-51_errington_0004-001-015-003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/small/13-25-51_errington_0004-001-015-003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/thumbs/13-25-51_errington_0004-001-015-003_th.jpg,,,,,Page 3,,,,RS 13/25/51,Paul Lester and Carolyn Errington papers,https://n2t.net/ark:/87292/w92210,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Paul L. Errington collection,https://n2t.net/ark:/87292/w9vq2s94j,,,reformatted digital
ErringtonPaul_548,erringtonpaul548,erringtonpaul,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/small/13-25-51_errington_0004-001-016-001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/thumbs/13-25-51_errington_0004-001-016-001_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/transcripts/erringtonpaul548.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/pdf/erringtonpaul548.pdf,"Aldo Leopold letter to Paul Errington, February 29, 1932",https://n2t.net/ark:/87292/w9hq1k,,,RS 13/25/51,Paul Lester and Carolyn Errington papers,https://n2t.net/ark:/87292/w92210,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Leopold, Aldo, 1886-1948",http://id.loc.gov/authorities/names/n50049888,,,,,,,,,,,,,eng,,,,,,,,,,,,,4 pages; 28 x 21.5 cm,sheets (paper artifacts),http://vocab.getty.edu/aat/300189648,correspondence,http://vocab.getty.edu/aat/300026877,Text,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from the Aldo Leopold Foundation, Inc. (https://www.aldoleopold.org/) AND Iowa State University Library Special Collections and University Archives. Copyright remains with the Aldo Leopold Foundation, Inc. Reproduced by permission of the Aldo Leopold Foundation, Inc.",http://rightsstatements.org/vocab/InC/1.0/,1932-02-29,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Paul L. Errington collection,https://n2t.net/ark:/87292/w9vq2s94j,,,reformatted digital
ErringtonPaul_544,erringtonpaul544,erringtonpaul,child,erringtonpaul548,1,13-25-51_Errington_0004-001-016-001.tif,13-25-51_errington_0004-001-016-001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/13-25-51_errington_0004-001-016-001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/small/13-25-51_errington_0004-001-016-001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/thumbs/13-25-51_errington_0004-001-016-001_th.jpg,,,,,Page 1,,,,RS 13/25/51,Paul Lester and Carolyn Errington papers,https://n2t.net/ark:/87292/w92210,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Paul L. Errington collection,https://n2t.net/ark:/87292/w9vq2s94j,,,reformatted digital
ErringtonPaul_545,erringtonpaul545,erringtonpaul,child,erringtonpaul548,2,13-25-51_Errington_0004-001-016-002.tif,13-25-51_errington_0004-001-016-002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/13-25-51_errington_0004-001-016-002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/small/13-25-51_errington_0004-001-016-002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/thumbs/13-25-51_errington_0004-001-016-002_th.jpg,,,,,Page 2,,,,RS 13/25/51,Paul Lester and Carolyn Errington papers,https://n2t.net/ark:/87292/w92210,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Paul L. Errington collection,https://n2t.net/ark:/87292/w9vq2s94j,,,reformatted digital
ErringtonPaul_546,erringtonpaul546,erringtonpaul,child,erringtonpaul548,3,13-25-51_Errington_0004-001-016-003.tif,13-25-51_errington_0004-001-016-003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/13-25-51_errington_0004-001-016-003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/small/13-25-51_errington_0004-001-016-003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/thumbs/13-25-51_errington_0004-001-016-003_th.jpg,,,,,Page 3,,,,RS 13/25/51,Paul Lester and Carolyn Errington papers,https://n2t.net/ark:/87292/w92210,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Paul L. Errington collection,https://n2t.net/ark:/87292/w9vq2s94j,,,reformatted digital
ErringtonPaul_547,erringtonpaul547,erringtonpaul,child,erringtonpaul548,4,13-25-51_Errington_0004-001-016-004.tif,13-25-51_errington_0004-001-016-004.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/13-25-51_errington_0004-001-016-004.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/small/13-25-51_errington_0004-001-016-004_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/thumbs/13-25-51_errington_0004-001-016-004_th.jpg,,,,,Page 4,,,,RS 13/25/51,Paul Lester and Carolyn Errington papers,https://n2t.net/ark:/87292/w92210,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Paul L. Errington collection,https://n2t.net/ark:/87292/w9vq2s94j,,,reformatted digital
ErringtonPaul_551,erringtonpaul551,erringtonpaul,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/small/13-25-51_errington_0004-001-018-001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/thumbs/13-25-51_errington_0004-001-018-001_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/transcripts/erringtonpaul551.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/pdf/erringtonpaul551.pdf,"Aldo Leopold letter to Schuenke, June 4, 1932",https://n2t.net/ark:/87292/w94h3v,,,RS 13/25/51,Paul Lester and Carolyn Errington papers,https://n2t.net/ark:/87292/w92210,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Leopold, Aldo, 1886-1948",http://id.loc.gov/authorities/names/n50049888,,,,,,,,,,,,,eng,,,,,,,,,,,,,2 pages; 28 x 21.5 cm,sheets (paper artifacts),http://vocab.getty.edu/aat/300189648,correspondence,http://vocab.getty.edu/aat/300026877,Text,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from the Aldo Leopold Foundation, Inc. (https://www.aldoleopold.org/) AND Iowa State University Library Special Collections and University Archives. Copyright remains with the Aldo Leopold Foundation, Inc. Reproduced by permission of the Aldo Leopold Foundation, Inc.",http://rightsstatements.org/vocab/InC/1.0/,1932-06-04,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Paul L. Errington collection,https://n2t.net/ark:/87292/w9vq2s94j,,,reformatted digital
ErringtonPaul_549,erringtonpaul549,erringtonpaul,child,erringtonpaul551,1,13-25-51_Errington_0004-001-018-001.tif,13-25-51_errington_0004-001-018-001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/13-25-51_errington_0004-001-018-001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/small/13-25-51_errington_0004-001-018-001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/thumbs/13-25-51_errington_0004-001-018-001_th.jpg,,,,,Page 1,,,,RS 13/25/51,Paul Lester and Carolyn Errington papers,https://n2t.net/ark:/87292/w92210,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Paul L. Errington collection,https://n2t.net/ark:/87292/w9vq2s94j,,,reformatted digital
ErringtonPaul_550,erringtonpaul550,erringtonpaul,child,erringtonpaul551,2,13-25-51_Errington_0004-001-018-002.tif,13-25-51_errington_0004-001-018-002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/13-25-51_errington_0004-001-018-002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/small/13-25-51_errington_0004-001-018-002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/thumbs/13-25-51_errington_0004-001-018-002_th.jpg,,,,,Page 2,,,,RS 13/25/51,Paul Lester and Carolyn Errington papers,https://n2t.net/ark:/87292/w92210,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Paul L. Errington collection,https://n2t.net/ark:/87292/w9vq2s94j,,,reformatted digital
ErringtonPaul_554,erringtonpaul554,erringtonpaul,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/small/13-25-51_errington_0004-001-021-001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/thumbs/13-25-51_errington_0004-001-021-001_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/transcripts/erringtonpaul554.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/pdf/erringtonpaul554.pdf,"Aldo Leopold letter to Olin, August 12, 1932",https://n2t.net/ark:/87292/w9r67v,,,RS 13/25/51,Paul Lester and Carolyn Errington papers,https://n2t.net/ark:/87292/w92210,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Leopold, Aldo, 1886-1948",http://id.loc.gov/authorities/names/n50049888,,,,,,,,,,,,,eng,,,,,,,,,,,,,2 pages; 28 x 21.5 cm,sheets (paper artifacts),http://vocab.getty.edu/aat/300189648,correspondence,http://vocab.getty.edu/aat/300026877,Text,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from the Aldo Leopold Foundation, Inc. (https://www.aldoleopold.org/) AND Iowa State University Library Special Collections and University Archives. Copyright remains with the Aldo Leopold Foundation, Inc. Reproduced by permission of the Aldo Leopold Foundation, Inc.",http://rightsstatements.org/vocab/InC/1.0/,1932-08-12,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Paul L. Errington collection,https://n2t.net/ark:/87292/w9vq2s94j,,,reformatted digital
ErringtonPaul_552,erringtonpaul552,erringtonpaul,child,erringtonpaul554,1,13-25-51_Errington_0004-001-021-001.tif,13-25-51_errington_0004-001-021-001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/13-25-51_errington_0004-001-021-001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/small/13-25-51_errington_0004-001-021-001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/thumbs/13-25-51_errington_0004-001-021-001_th.jpg,,,,,Page 1,,,,RS 13/25/51,Paul Lester and Carolyn Errington papers,https://n2t.net/ark:/87292/w92210,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Paul L. Errington collection,https://n2t.net/ark:/87292/w9vq2s94j,,,reformatted digital
ErringtonPaul_553,erringtonpaul553,erringtonpaul,child,erringtonpaul554,2,13-25-51_Errington_0004-001-021-002.tif,13-25-51_errington_0004-001-021-002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/13-25-51_errington_0004-001-021-002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/small/13-25-51_errington_0004-001-021-002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/thumbs/13-25-51_errington_0004-001-021-002_th.jpg,,,,,Page 2,,,,RS 13/25/51,Paul Lester and Carolyn Errington papers,https://n2t.net/ark:/87292/w92210,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Paul L. Errington collection,https://n2t.net/ark:/87292/w9vq2s94j,,,reformatted digital
ErringtonPaul_557,erringtonpaul557,erringtonpaul,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/small/13-25-51_errington_0004-001-024-001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/thumbs/13-25-51_errington_0004-001-024-001_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/transcripts/erringtonpaul557.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/pdf/erringtonpaul557.pdf,"Aldo Leopold letter to Gordon, August 26, 1932",https://n2t.net/ark:/87292/w9c094,,,RS 13/25/51,Paul Lester and Carolyn Errington papers,https://n2t.net/ark:/87292/w92210,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Leopold, Aldo, 1886-1948",http://id.loc.gov/authorities/names/n50049888,,,,,,,,,,,,,eng,,,,,,,,,,,,,2 pages; 28 x 21.5 cm,sheets (paper artifacts),http://vocab.getty.edu/aat/300189648,correspondence,http://vocab.getty.edu/aat/300026877,Text,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from the Aldo Leopold Foundation, Inc. (https://www.aldoleopold.org/) AND Iowa State University Library Special Collections and University Archives. Copyright remains with the Aldo Leopold Foundation, Inc. Reproduced by permission of the Aldo Leopold Foundation, Inc.",http://rightsstatements.org/vocab/InC/1.0/,1932-08-26,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Paul L. Errington collection,https://n2t.net/ark:/87292/w9vq2s94j,,,reformatted digital
ErringtonPaul_555,erringtonpaul555,erringtonpaul,child,erringtonpaul557,1,13-25-51_Errington_0004-001-024-001.tif,13-25-51_errington_0004-001-024-001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/13-25-51_errington_0004-001-024-001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/small/13-25-51_errington_0004-001-024-001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/thumbs/13-25-51_errington_0004-001-024-001_th.jpg,,,,,Page 1,,,,RS 13/25/51,Paul Lester and Carolyn Errington papers,https://n2t.net/ark:/87292/w92210,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Paul L. Errington collection,https://n2t.net/ark:/87292/w9vq2s94j,,,reformatted digital
ErringtonPaul_556,erringtonpaul556,erringtonpaul,child,erringtonpaul557,2,13-25-51_Errington_0004-001-024-002.tif,13-25-51_errington_0004-001-024-002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/13-25-51_errington_0004-001-024-002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/small/13-25-51_errington_0004-001-024-002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/thumbs/13-25-51_errington_0004-001-024-002_th.jpg,,,,,Page 2,,,,RS 13/25/51,Paul Lester and Carolyn Errington papers,https://n2t.net/ark:/87292/w92210,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Paul L. Errington collection,https://n2t.net/ark:/87292/w9vq2s94j,,,reformatted digital
ErringtonPaul_560,erringtonpaul560,erringtonpaul,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/small/13-25-51_errington_0004-001-030-001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/thumbs/13-25-51_errington_0004-001-030-001_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/transcripts/erringtonpaul560.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/erringtonpaul/pdf/erringtonpaul560.pdf,"Aldo Leopold letter to Paul Errington, November 7, 1932",https://n2t.net/ark:/87292/w9zq1m,,,RS 13/25/51,Paul Lester and Carolyn Errington papers,https://n2t.net/ark:/87292/w92210,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Leopold, Aldo, 1886-1948",http://id.loc.gov/authorities/names/n50049888,,,,,,,,,,,,,eng,,,,,,,,,,,,,2 pages; 28 x 21.5 cm,sheets (paper artifacts),http://vocab.getty.edu/aat/300189648,correspondence,http://vocab.getty.edu/aat/300026877,Text,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from the Aldo Leopold Foundation, Inc. (https://www.aldoleopold.org/) AND Iowa State University Library Special Collections and University Archives. Copyright remains with the Aldo Leopold Foundation, Inc. Reproduced by permission of the Aldo Leopold Foundation, Inc.",http://rightsstatements.org/vocab/InC/1.0/,1932-11-07,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Paul L. Errington collection,https://n2t.net/ark:/87292/w9vq2s94j,,,reformatted digital
