legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
DuMont_33,dumont33,dumont,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b001f001i001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b001f001i001_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/pdf/dumont33.pdf,Ornithological bibliography of Philip A. DuMont,https://n2t.net/ark:/87292/w92v2c91c,4096,,MS 153,Philip A. DuMont papers,https://n2t.net/ark:/87292/w9sr1d,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,A list of ornithological works published by Philip A. DuMont from 1926-1939.,,eng,,"DuMont, Philip A. (Philip Atkinson), 1903-1996",http://id.loc.gov/authorities/names/no2010190453,,,Bibliographies;Ornithological literature,http://id.worldcat.org/fast/1919895;http://id.worldcat.org/fast/1048354,,,,,,13 pages,,,bibliographies,http://vocab.getty.edu/aat/300026497,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2017-12-15,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,Avian Archives of Iowa Online (avIAn),https://avian.lib.iastate.edu,reformatted digital
DuMont_20,dumont20,dumont,child,dumont33,1,MS0153b001f001i001.tif,ms0153b001f001i001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b001f001i001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b001f001i001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b001f001i001_th.jpg,,,,,Page 1,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_21,dumont21,dumont,child,dumont33,2,MS0153b001f001i002.tif,ms0153b001f001i002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b001f001i002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b001f001i002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b001f001i002_th.jpg,,,,,Page 2,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_22,dumont22,dumont,child,dumont33,3,MS0153b001f001i003.tif,ms0153b001f001i003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b001f001i003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b001f001i003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b001f001i003_th.jpg,,,,,Page 3,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_23,dumont23,dumont,child,dumont33,4,MS0153b001f001i004.tif,ms0153b001f001i004.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b001f001i004.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b001f001i004_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b001f001i004_th.jpg,,,,,Page 4,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_24,dumont24,dumont,child,dumont33,5,MS0153b001f001i005.tif,ms0153b001f001i005.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b001f001i005.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b001f001i005_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b001f001i005_th.jpg,,,,,Page 5,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_25,dumont25,dumont,child,dumont33,6,MS0153b001f001i006.tif,ms0153b001f001i006.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b001f001i006.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b001f001i006_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b001f001i006_th.jpg,,,,,Page 6,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_26,dumont26,dumont,child,dumont33,7,MS0153b001f001i007.tif,ms0153b001f001i007.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b001f001i007.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b001f001i007_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b001f001i007_th.jpg,,,,,Page 7,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_27,dumont27,dumont,child,dumont33,8,MS0153b001f001i008.tif,ms0153b001f001i008.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b001f001i008.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b001f001i008_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b001f001i008_th.jpg,,,,,Page 8,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_28,dumont28,dumont,child,dumont33,9,MS0153b001f001i009.tif,ms0153b001f001i009.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b001f001i009.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b001f001i009_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b001f001i009_th.jpg,,,,,Page 9,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_29,dumont29,dumont,child,dumont33,10,MS0153b001f001i010.tif,ms0153b001f001i010.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b001f001i010.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b001f001i010_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b001f001i010_th.jpg,,,,,Page 10,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_30,dumont30,dumont,child,dumont33,11,MS0153b001f001i011.tif,ms0153b001f001i011.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b001f001i011.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b001f001i011_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b001f001i011_th.jpg,,,,,Page 11,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_31,dumont31,dumont,child,dumont33,12,MS0153b001f001i012.tif,ms0153b001f001i012.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b001f001i012.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b001f001i012_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b001f001i012_th.jpg,,,,,Page 12,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_32,dumont32,dumont,child,dumont33,13,MS0153b001f001i013.tif,ms0153b001f001i013.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b001f001i013.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b001f001i013_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b001f001i013_th.jpg,,,,,Page 13,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
