legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
NFOFilms_35,nfofilms35,nfofilms,video,,0,https://www.youtube.com/watch?v=KAbwkqAAxsw,https://www.youtube.com/watch?v=KAbwkqAAxsw,https://iastate.aviaryplatform.com/c/NFO_AV10467,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms35.txt,,U.S. farm report. Nashville,https://n2t.net/ark:/87292/w92z12p55,,AV10467;2845,MS 481;R3B S25,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,,,,,"Landrum, Philip;Ritchie, L. C.;Finley, Bob;Ormiston, Raymond;Ligon, Hershel;Jay, Bill",,,,A film showing a panel discussing the NFO in Tennessee.; Annotation: Episode title from the National Farmers Organization.,,eng,,,,,,Farmers--Political activity;Agricultural prices;Agriculture--Economic aspects;Collective bargaining,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/801206;http://id.worldcat.org/fast/801415;http://id.worldcat.org/fast/867190,Tennessee,http://id.worldcat.org/fast/1205353,,,,00:29:15,,,motion pictures (visual works);black-and-white films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417958;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2018,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_36,nfofilms36,nfofilms,video,,0,https://www.youtube.com/watch?v=VGwOM2bd7y4,https://www.youtube.com/watch?v=VGwOM2bd7y4,https://iastate.aviaryplatform.com/c/NFO_AV10465,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms36.txt,,U.S. farm report. Eastern Iowa grain farmers,https://n2t.net/ark:/87292/w9z60c210,,AV10465;2843,MS 481;R3B S25,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,,,,,"Shima, Ed;Stravinsky, Ivan;Olson, Cliff;Schuchman, Clarence",,,,A film showing a panel discussing farm prices and master contracts.; Annotation: Episode title from the National Farmers Organization.,,eng,1960s,,,,,Farmers--Political activity;Agriculture--Economic aspects;Cost and standard of living;Grain--Prices,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/801415;http://id.worldcat.org/fast/880673;http://id.worldcat.org/fast/945970,United States,http://id.worldcat.org/fast/1204155,,,,00:29:23,,,motion pictures (visual works);black-and-white films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417958;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1965-11-04,2018,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_37,nfofilms37,nfofilms,video,,0,https://www.youtube.com/watch?v=8XtbAvNiIIo,https://www.youtube.com/watch?v=8XtbAvNiIIo,https://iastate.aviaryplatform.com/c/NFO_AV10476,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms37.txt,,U.S. farm report. Organizing farmers,https://n2t.net/ark:/87292/w9td9n77p,,AV10476;2854,MS 481;R3B S26,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,,,,,"Staley, Oren Lee;Fairbanks, Lloyd",,,,A film showing NFO leadership discussing the importance of organizing farmers and how they organized farmers.; Annotation: Episode title from the National Farmers Organization.,,eng,,,,,,Farmers--Political activity;Collective bargaining;Agriculture--Economic aspects;Agricultural contracts,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/867190;http://id.worldcat.org/fast/801415;http://id.worldcat.org/fast/877025,United States,http://id.worldcat.org/fast/1204155,,,,00:29:51,,,motion pictures (visual works);black-and-white films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417958;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1966-02-15,2018,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_38,nfofilms38,nfofilms,video,,0,https://www.youtube.com/watch?v=455pn9tI-jk,https://www.youtube.com/watch?v=455pn9tI-jk,https://iastate.aviaryplatform.com/c/NFO_AV10455,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms38.txt,,U.S. farm report. Make processors compete,https://n2t.net/ark:/87292/w9pn8xf3j,,AV10455;2833,MS 481;R3B S24,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,,,,,"Allen, Phil;Pfingsten, Erhard",,,,A film showing a discussion with Erhard Pfingsten about the need for competition within the processors with the NFO.; Annotation: Episode title from the National Farmers Organization.,,eng,,,,,,Farmers--Political activity;Livestock--Prices;Collective bargaining;Competition,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/1000831;http://id.worldcat.org/fast/867190;http://id.worldcat.org/fast/871464,United States,http://id.worldcat.org/fast/1204155,,,,00:29:55,,,motion pictures (visual works);black-and-white films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417958;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2018,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_39,nfofilms39,nfofilms,video,,0,https://www.youtube.com/watch?v=RFu97iaN4A4,https://www.youtube.com/watch?v=RFu97iaN4A4,https://iastate.aviaryplatform.com/c/NFO_AV10475,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms39.txt,,U.S. farm report. New Nashville,https://n2t.net/ark:/87292/w9jw86m8p,,AV10475;2853,MS 481;R3B S26,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,,,,,"Jay, Bill;Thomas, M. W. Chuck;Dickinson, Richard;McGee, Robert",,,,A film showing a panel of people from Tennessee discussing the NFO and the future of NFO.; Annotation: Episode title from the National Farmers Organization.,,eng,,,,,,Farmers--Political activity;Agricultural prices;Collective bargaining;Agriculture--Economic aspects,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/801206;http://id.worldcat.org/fast/867190;http://id.worldcat.org/fast/801415,United States,http://id.worldcat.org/fast/1204155,,,,00:30:06,,,motion pictures (visual works);black-and-white films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417958;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2018,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_40,nfofilms40,nfofilms,video,,0,https://www.youtube.com/watch?v=9fmw0moRZm8,https://www.youtube.com/watch?v=9fmw0moRZm8,https://iastate.aviaryplatform.com/c/NFO_AV10498,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms40.txt,,U.S. farm report. Farm wives' view of farming,https://n2t.net/ark:/87292/w9f47gt4v,,AV10498;2875,MS 481;R3B S23,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,,,,,"Strucynski, Ivan;Berstler, Delmer, Mrs.;Crawford, Fern;Driscoll, Jack, Mrs.",,,,A film showing a panel of NFO farm wives discussing their farms and the impacts of low farm incomes.; Annotation: Episode title from the National Farmers Organization.,,eng,,,,,,Farmers--Political activity;Farmers' spouses;Agricultural prices;Food industry and trade,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/921399;http://id.worldcat.org/fast/801206;http://id.worldcat.org/fast/930843,United States,http://id.worldcat.org/fast/1204155,,,,00:34:34,,,motion pictures (visual works);black-and-white films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417958;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1966-07-27,2018,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_41,nfofilms41,nfofilms,video,,0,https://www.youtube.com/watch?v=WYtAvhGBHKQ,https://www.youtube.com/watch?v=WYtAvhGBHKQ,https://iastate.aviaryplatform.com/c/NFO_AV10499,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms41.txt,,U.S. farm report. Farm policy and parity prices,https://n2t.net/ark:/87292/w99c6s11m,,AV10499;2876,MS 481;R3B S23,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,,,,,"McGovern, George S. (George Stanley), 1922-2012;Mondale, Walter F., 1928-2021",http://id.loc.gov/authorities/names/n80039703;http://id.loc.gov/authorities/names/n79077424,,,"A film showing two U.S. Senators, George McGovern and Walter Mondale, discussing government farm policies.; Annotation: Episode title from the National Farmers Organization.",,eng,,,,,,Farmers--Political activity;Agriculture and state;Agriculture--Economic aspects;Food supply,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/801722;http://id.worldcat.org/fast/801415;http://id.worldcat.org/fast/931196,United States,http://id.worldcat.org/fast/1204155,,,,00:29:20,,,motion pictures (visual works);black-and-white films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417958;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2018,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_42,nfofilms42,nfofilms,video,,0,https://www.youtube.com/watch?v=ZEI3CmBLSv4,https://www.youtube.com/watch?v=ZEI3CmBLSv4,https://iastate.aviaryplatform.com/c/NFO_AV10488,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms42.txt,,"On the farm front with Congressman O'Konski, Wisconsin",https://n2t.net/ark:/87292/w95q4rk9p,,AV10488;2866,MS 481;R3B S22,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,,,,,"O'Konski, Alvin E. (Alvin Edward), 1904-1987",http://id.loc.gov/authorities/names/n87891387,,,A film showing Congressman O'Konski discussing government policies that he feels endanger the dairy industry in the U.S.; Annotation: Episode title from the National Farmers Organization.,,eng,,,,,,Farmers--Political activity;Dairy farming--Economic aspects;Food industry and trade;Rural-urban migration,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/886889;http://id.worldcat.org/fast/930843;http://id.worldcat.org/fast/1101940,United States,http://id.worldcat.org/fast/1204155,,,,00:27:20,,,motion pictures (visual works);black-and-white films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417958;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2018,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_43,nfofilms43,nfofilms,video,,0,https://www.youtube.com/watch?v=wYuV632P-3w,https://www.youtube.com/watch?v=wYuV632P-3w,https://iastate.aviaryplatform.com/c/NFO_AV10490,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms43.txt,,U.S. farm report. How your community gets its money,https://n2t.net/ark:/87292/w91z41s7w,,AV10490;2868,MS 481;R3B S22,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,,,,,"Swaim, W. W. Butch;Paulson, Arnold A.",,,,A film showing Arnold Paulson and Butch Swaim discussing how income is generated and how money circulates in rural communities.; Annotation: Episode title from the National Farmers Organization.,,eng,,,,,,Farmers--Political activity;Agriculture--Economic aspects;Debt;Rural-urban migration,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/801415;http://id.worldcat.org/fast/888768;http://id.worldcat.org/fast/1101940,United States,http://id.worldcat.org/fast/1204155,,,,00:29:30,,,motion pictures (visual works);black-and-white films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417958;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1966-05-23,2018,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_44,nfofilms44,nfofilms,video,,0,https://www.youtube.com/watch?v=TtPyDOHLMqc,https://www.youtube.com/watch?v=TtPyDOHLMqc,https://iastate.aviaryplatform.com/c/NFO_AV10492,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms44.txt,,U.S. farm report. NFO in the field,https://n2t.net/ark:/87292/w9x63b527,,AV10492;2870,MS 481;R3B S22,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,"Bell, W. H.",,"Brown, Walter",,"Ligon, Herschel",,,,A film showing NFO members interviewing farmers in Tennessee.; Annotation: Episode title from the National Farmers Organization.,,eng,,,,,,Farmers--Political activity;Farmers--Economic conditions;Agricultural prices;Debt,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/921329;http://id.worldcat.org/fast/801206;http://id.worldcat.org/fast/888768,Tennessee,http://id.worldcat.org/fast/1205353,,,,00:30:50,,,motion pictures (visual works);black-and-white films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417958;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1966-05-01,2018,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_45,nfofilms45,nfofilms,video,,0,https://www.youtube.com/watch?v=eC23BnIWd-w,https://www.youtube.com/watch?v=eC23BnIWd-w,https://iastate.aviaryplatform.com/c/NFO_AV10489,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms45.txt,,U.S. farm report. What's happening to our nation's wealth?,https://n2t.net/ark:/87292/w9sf2mb70,,AV10489;2867,MS 481;R3B S22,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,,,,,"Swaim, W. W. Butch;Paulson, Arnold A.",,,,A film showing Arnold Paulson presenting on the subject of the wealth gap and the future of wealth in the United States.; Annotation: Episode title from the National Farmers Organization.,,eng,,,,,,Farmers--Political activity;Keynesian economics;Agriculture and state;Agriculture--Economic aspects,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/987025;http://id.worldcat.org/fast/801722;http://id.worldcat.org/fast/801415,United States,http://id.worldcat.org/fast/1204155,,,,00:29:41,,,motion pictures (visual works);black-and-white films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417958;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1966-05-23,2018,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_46,nfofilms46,nfofilms,video,,0,https://www.youtube.com/watch?v=TGt9htNP_pI,https://www.youtube.com/watch?v=TGt9htNP_pI,https://iastate.aviaryplatform.com/c/NFO_AV10495,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms46.txt,,U.S. farm report. Staley and freeman,https://n2t.net/ark:/87292/w9np1wj2c,,AV10495;2872,MS 481;R3B S22,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,,,,,"Staley, Oren Lee;Freeman, Orville L.",,,,A film showing Oren Lee Staley interviewing U.S. Secretary of Agriculture Orville Freeman about a variety of issues relating to agriculture and farm policy.; Annotation: Episode title from the National Farmers Organization.,,eng,1960s,,,,,Farmers--Political activity;Agriculture and state;Farm income;Agricultural prices,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/801722;http://id.worldcat.org/fast/921031;http://id.worldcat.org/fast/801206,United States,http://id.worldcat.org/fast/1204155,,,,00:29:32,,,motion pictures (visual works);black-and-white films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417958;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1966-07-01,2018,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
