legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
FPM_151,fpm151,fpm,simple,,0,04-08-10_FPMLandscapeDesign_0002-001-032.tif,04-08-10_fpmlandscapedesign_0002-001-032.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/04-08-10_fpmlandscapedesign_0002-001-032.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/small/04-08-10_fpmlandscapedesign_0002-001-032_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/thumbs/04-08-10_fpmlandscapedesign_0002-001-032_th.jpg,,,,,Trees,https://n2t.net/ark:/87292/w9zn76,,,RS 4/8/0/10,"Iowa State University. Facilities Planning and Management records. Manual on Physical Facilities, 1969-2000",https://n2t.net/ark:/87292/w9cx82,2.1 Landscape and Landscape Planning Activities,Plant Material,2,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa State University. Office of Facilities Planning and Management,http://id.loc.gov/authorities/names/no2018059298,,,,,,,,,,,zxx,,,,,,Universities and colleges--Landscape architecture;Campus planning,http://id.worldcat.org/fast/1161815;http://id.worldcat.org/fast/845009,Iowa--Story County,http://id.worldcat.org/fast/1221286,,,,35 mm,,,color slides,http://vocab.getty.edu/aat/300128366,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1997-05-20,2016-05-26,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Facilities Planning and Management collection,https://n2t.net/ark:/87292/w9wp9t63r,,,reformatted digital
FPM_152,fpm152,fpm,simple,,0,04-08-10_FPMLandscapeDesign_0002-001-038.tif,04-08-10_fpmlandscapedesign_0002-001-038.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/04-08-10_fpmlandscapedesign_0002-001-038.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/small/04-08-10_fpmlandscapedesign_0002-001-038_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/thumbs/04-08-10_fpmlandscapedesign_0002-001-038_th.jpg,,,,,Bushes,https://n2t.net/ark:/87292/w9tz6p,,,RS 4/8/0/10,"Iowa State University. Facilities Planning and Management records. Manual on Physical Facilities, 1969-2000",https://n2t.net/ark:/87292/w9cx82,2.1 Landscape and Landscape Planning Activities,Plant Material,2,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa State University. Office of Facilities Planning and Management,http://id.loc.gov/authorities/names/no2018059298,,,,,,,,,,,zxx,,,,,,Universities and colleges--Landscape architecture;Campus planning,http://id.worldcat.org/fast/1161815;http://id.worldcat.org/fast/845009,Iowa--Story County,http://id.worldcat.org/fast/1221286,,,,35 mm,,,color slides,http://vocab.getty.edu/aat/300128366,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1996-05,2016-05-26,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Facilities Planning and Management collection,https://n2t.net/ark:/87292/w9wp9t63r,,,reformatted digital
FPM_153,fpm153,fpm,simple,,0,04-08-10_FPMLandscapeDesign_0002-001-043.tif,04-08-10_fpmlandscapedesign_0002-001-043.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/04-08-10_fpmlandscapedesign_0002-001-043.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/small/04-08-10_fpmlandscapedesign_0002-001-043_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/thumbs/04-08-10_fpmlandscapedesign_0002-001-043_th.jpg,,,,,Bushes,https://n2t.net/ark:/87292/w9q53p,,,RS 4/8/0/10,"Iowa State University. Facilities Planning and Management records. Manual on Physical Facilities, 1969-2000",https://n2t.net/ark:/87292/w9cx82,2.1 Landscape and Landscape Planning Activities,Plant Material,2,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa State University. Office of Facilities Planning and Management,http://id.loc.gov/authorities/names/no2018059298,,,,,,,,,,,zxx,,,,,,Universities and colleges--Landscape architecture;Campus planning,http://id.worldcat.org/fast/1161815;http://id.worldcat.org/fast/845009,Iowa--Story County,http://id.worldcat.org/fast/1221286,,,,35 mm,,,color slides,http://vocab.getty.edu/aat/300128366,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1997-05-08,2016-05-26,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Facilities Planning and Management collection,https://n2t.net/ark:/87292/w9wp9t63r,,,reformatted digital
FPM_154,fpm154,fpm,simple,,0,04-08-10_FPMLandscapeDesign_0002-001-056.tif,04-08-10_fpmlandscapedesign_0002-001-056.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/04-08-10_fpmlandscapedesign_0002-001-056.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/small/04-08-10_fpmlandscapedesign_0002-001-056_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/thumbs/04-08-10_fpmlandscapedesign_0002-001-056_th.jpg,,,,,Planters/Annual Beds,https://n2t.net/ark:/87292/w9kg1s,,,RS 4/8/0/10,"Iowa State University. Facilities Planning and Management records. Manual on Physical Facilities, 1969-2000",https://n2t.net/ark:/87292/w9cx82,2.1 Landscape and Landscape Planning Activities,Plant Material,2,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa State University. Office of Facilities Planning and Management,http://id.loc.gov/authorities/names/no2018059298,,,,,,,,,,,zxx,,,,,,Universities and colleges--Landscape architecture;Campus planning;Beds (Gardens),http://id.worldcat.org/fast/1161815;http://id.worldcat.org/fast/845009;http://id.worldcat.org/fast/829530,Iowa--Story County,http://id.worldcat.org/fast/1221286,,,,35 mm,,,color slides,http://vocab.getty.edu/aat/300128366,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1989-01,2016-05-26,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Facilities Planning and Management collection,https://n2t.net/ark:/87292/w9wp9t63r,,,reformatted digital
FPM_155,fpm155,fpm,simple,,0,04-08-10_FPMLandscapeDesign_0002-001-057.tif,04-08-10_fpmlandscapedesign_0002-001-057.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/04-08-10_fpmlandscapedesign_0002-001-057.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/small/04-08-10_fpmlandscapedesign_0002-001-057_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/thumbs/04-08-10_fpmlandscapedesign_0002-001-057_th.jpg,,,,,Planters/Annual Beds,https://n2t.net/ark:/87292/w9fn8x,,,RS 4/8/0/10,"Iowa State University. Facilities Planning and Management records. Manual on Physical Facilities, 1969-2000",https://n2t.net/ark:/87292/w9cx82,2.1 Landscape and Landscape Planning Activities,Plant Material,2,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa State University. Office of Facilities Planning and Management,http://id.loc.gov/authorities/names/no2018059298,,,,,,,,,,,zxx,,,,,,Universities and colleges--Landscape architecture;Campus planning;Beds (Gardens),http://id.worldcat.org/fast/1161815;http://id.worldcat.org/fast/845009;http://id.worldcat.org/fast/829530,Iowa--Story County,http://id.worldcat.org/fast/1221286,,,,35 mm,,,color slides,http://vocab.getty.edu/aat/300128366,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,,2016-05-26,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Facilities Planning and Management collection,https://n2t.net/ark:/87292/w9wp9t63r,,,reformatted digital
FPM_156,fpm156,fpm,simple,,0,04-08-10_FPMLandscapeDesign_0002-001-061.tif,04-08-10_fpmlandscapedesign_0002-001-061.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/04-08-10_fpmlandscapedesign_0002-001-061.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/small/04-08-10_fpmlandscapedesign_0002-001-061_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/thumbs/04-08-10_fpmlandscapedesign_0002-001-061_th.jpg,,,,,Planters/Annual Beds,https://n2t.net/ark:/87292/w99z61,,,RS 4/8/0/10,"Iowa State University. Facilities Planning and Management records. Manual on Physical Facilities, 1969-2000",https://n2t.net/ark:/87292/w9cx82,2.1 Landscape and Landscape Planning Activities,Plant Material,2,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa State University. Office of Facilities Planning and Management,http://id.loc.gov/authorities/names/no2018059298,,,,,,,,,,,zxx,,,,,,Universities and colleges--Landscape architecture;Campus planning;Beds (Gardens),http://id.worldcat.org/fast/1161815;http://id.worldcat.org/fast/845009;http://id.worldcat.org/fast/829530,Iowa--Story County,http://id.worldcat.org/fast/1221286,,,,35 mm,,,color slides,http://vocab.getty.edu/aat/300128366,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1978-10,2016-05-26,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Facilities Planning and Management collection,https://n2t.net/ark:/87292/w9wp9t63r,,,reformatted digital
FPM_157,fpm157,fpm,simple,,0,04-08-10_FPMLandscapeDesign_0002-001-066.tif,04-08-10_fpmlandscapedesign_0002-001-066.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/04-08-10_fpmlandscapedesign_0002-001-066.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/small/04-08-10_fpmlandscapedesign_0002-001-066_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/thumbs/04-08-10_fpmlandscapedesign_0002-001-066_th.jpg,,,,,Planters/Annual Beds,https://n2t.net/ark:/87292/w96531,,,RS 4/8/0/10,"Iowa State University. Facilities Planning and Management records. Manual on Physical Facilities, 1969-2000",https://n2t.net/ark:/87292/w9cx82,2.1 Landscape and Landscape Planning Activities,Plant Material,2,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa State University. Office of Facilities Planning and Management,http://id.loc.gov/authorities/names/no2018059298,,,,,,,,,,,zxx,,,,,,Universities and colleges--Landscape architecture;Campus planning;Beds (Gardens),http://id.worldcat.org/fast/1161815;http://id.worldcat.org/fast/845009;http://id.worldcat.org/fast/829530,Iowa--Story County,http://id.worldcat.org/fast/1221286,,,,35 mm,,,color slides,http://vocab.getty.edu/aat/300128366,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1986,2016-05-26,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Facilities Planning and Management collection,https://n2t.net/ark:/87292/w9wp9t63r,,,reformatted digital
FPM_158,fpm158,fpm,simple,,0,04-08-10_FPMLandscapeDesign_0002-001-071.tif,04-08-10_fpmlandscapedesign_0002-001-071.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/04-08-10_fpmlandscapedesign_0002-001-071.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/small/04-08-10_fpmlandscapedesign_0002-001-071_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/thumbs/04-08-10_fpmlandscapedesign_0002-001-071_th.jpg,,,,,Planters/Annual Beds,https://n2t.net/ark:/87292/w92g14,,,RS 4/8/0/10,"Iowa State University. Facilities Planning and Management records. Manual on Physical Facilities, 1969-2000",https://n2t.net/ark:/87292/w9cx82,2.1 Landscape and Landscape Planning Activities,Plant Material,2,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa State University. Office of Facilities Planning and Management,http://id.loc.gov/authorities/names/no2018059298,,,,,,,,,,,zxx,,,,,,Universities and colleges--Landscape architecture;Campus planning;Beds (Gardens),http://id.worldcat.org/fast/1161815;http://id.worldcat.org/fast/845009;http://id.worldcat.org/fast/829530,Iowa--Story County,http://id.worldcat.org/fast/1221286,,,,35 mm,,,color slides,http://vocab.getty.edu/aat/300128366,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1996-09,2016-05-31,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Facilities Planning and Management collection,https://n2t.net/ark:/87292/w9wp9t63r,,,reformatted digital
FPM_159,fpm159,fpm,simple,,0,04-08-10_FPMLandscapeDesign_0002-002-001.tif,04-08-10_fpmlandscapedesign_0002-002-001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/04-08-10_fpmlandscapedesign_0002-002-001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/small/04-08-10_fpmlandscapedesign_0002-002-001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/thumbs/04-08-10_fpmlandscapedesign_0002-002-001_th.jpg,,,,,Planters/Annual Beds,https://n2t.net/ark:/87292/w9xn9n,,,RS 4/8/0/10,"Iowa State University. Facilities Planning and Management records. Manual on Physical Facilities, 1969-2000",https://n2t.net/ark:/87292/w9cx82,2.1 Landscape and Landscape Planning Activities,Plant Material,2,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa State University. Office of Facilities Planning and Management,http://id.loc.gov/authorities/names/no2018059298,,,,,,,,,,,zxx,,,,,,Universities and colleges--Landscape architecture;Campus planning;Beds (Gardens),http://id.worldcat.org/fast/1161815;http://id.worldcat.org/fast/845009;http://id.worldcat.org/fast/829530,Iowa--Story County,http://id.worldcat.org/fast/1221286,,,,35 mm,,,color slides,http://vocab.getty.edu/aat/300128366,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1997-05-08,2016-05-31,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Facilities Planning and Management collection,https://n2t.net/ark:/87292/w9wp9t63r,,,reformatted digital
FPM_160,fpm160,fpm,simple,,0,04-08-10_FPMLandscapeDesign_0002-002-003.tif,04-08-10_fpmlandscapedesign_0002-002-003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/04-08-10_fpmlandscapedesign_0002-002-003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/small/04-08-10_fpmlandscapedesign_0002-002-003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/thumbs/04-08-10_fpmlandscapedesign_0002-002-003_th.jpg,,,,,Planters/Annual Beds,https://n2t.net/ark:/87292/w9sz6c,,,RS 4/8/0/10,"Iowa State University. Facilities Planning and Management records. Manual on Physical Facilities, 1969-2000",https://n2t.net/ark:/87292/w9cx82,2.1 Landscape and Landscape Planning Activities,Plant Material,2,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa State University. Office of Facilities Planning and Management,http://id.loc.gov/authorities/names/no2018059298,,,,,,,,,,,zxx,,,,,,Universities and colleges--Landscape architecture;Campus planning;Beds (Gardens),http://id.worldcat.org/fast/1161815;http://id.worldcat.org/fast/845009;http://id.worldcat.org/fast/829530,Iowa--Story County,http://id.worldcat.org/fast/1221286,,,,35 mm,,,color slides,http://vocab.getty.edu/aat/300128366,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1997-05-08,2016-05-31,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Facilities Planning and Management collection,https://n2t.net/ark:/87292/w9wp9t63r,,,reformatted digital
FPM_161,fpm161,fpm,simple,,0,04-08-10_FPMLandscapeDesign_0002-002-015.tif,04-08-10_fpmlandscapedesign_0002-002-015.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/04-08-10_fpmlandscapedesign_0002-002-015.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/small/04-08-10_fpmlandscapedesign_0002-002-015_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/thumbs/04-08-10_fpmlandscapedesign_0002-002-015_th.jpg,,,,,Planters/Annual Beds,https://n2t.net/ark:/87292/w9p554,,,RS 4/8/0/10,"Iowa State University. Facilities Planning and Management records. Manual on Physical Facilities, 1969-2000",https://n2t.net/ark:/87292/w9cx82,2.1 Landscape and Landscape Planning Activities,Plant Material,2,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa State University. Office of Facilities Planning and Management,http://id.loc.gov/authorities/names/no2018059298,,,,,,,,,,,zxx,,,,,,Universities and colleges--Landscape architecture;Campus planning;Beds (Gardens),http://id.worldcat.org/fast/1161815;http://id.worldcat.org/fast/845009;http://id.worldcat.org/fast/829530,Iowa--Story County,http://id.worldcat.org/fast/1221286,,,,35 mm,,,color slides,http://vocab.getty.edu/aat/300128366,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1978-10,2016-05-31,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Facilities Planning and Management collection,https://n2t.net/ark:/87292/w9wp9t63r,,,reformatted digital
FPM_162,fpm162,fpm,simple,,0,04-08-10_FPMLandscapeDesign_0002-002-026.tif,04-08-10_fpmlandscapedesign_0002-002-026.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/04-08-10_fpmlandscapedesign_0002-002-026.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/small/04-08-10_fpmlandscapedesign_0002-002-026_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fpm/thumbs/04-08-10_fpmlandscapedesign_0002-002-026_th.jpg,,,,,Planters/Annual Beds,https://n2t.net/ark:/87292/w9jg03,,,RS 4/8/0/10,"Iowa State University. Facilities Planning and Management records. Manual on Physical Facilities, 1969-2000",https://n2t.net/ark:/87292/w9cx82,2.1 Landscape and Landscape Planning Activities,Plant Material,2,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa State University. Office of Facilities Planning and Management,http://id.loc.gov/authorities/names/no2018059298,,,,,,,,,,,zxx,,,,,,Universities and colleges--Landscape architecture;Campus planning;Beds (Gardens),http://id.worldcat.org/fast/1161815;http://id.worldcat.org/fast/845009;http://id.worldcat.org/fast/829530,Iowa--Story County,http://id.worldcat.org/fast/1221286,,,,35 mm,,,color slides,http://vocab.getty.edu/aat/300128366,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1985-10,2016-05-31,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Facilities Planning and Management collection,https://n2t.net/ark:/87292/w9wp9t63r,,,reformatted digital
