legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
Lippisch_45,lippisch45,lippisch,simple,,0,0243_Lippisch_CDOversized_7.tif,0243_lippisch_cdoversized_7.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_cdoversized_7.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_cdoversized_7_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_cdoversized_7_th.jpg,,,,,Collins Computer & Card Reader Location in Cockpit of Aerodyne Executive Mark I,https://n2t.net/ark:/87292/w9s251,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Collins Computer & Card Reader Location in Cockpit of Aerodyne Executive Mark I conceptual drawing. Paper.,,zxx,,,,,,Airplanes--Design and construction;Drawing,http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/897725,,,,,,45.7x58.4 cm,,,design drawings,http://vocab.getty.edu/aat/300069413,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1950,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_46,lippisch46,lippisch,simple,,0,0243_Lippisch_DWOversized_28.tif,0243_lippisch_dwoversized_28.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dwoversized_28.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dwoversized_28_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dwoversized_28_th.jpg,,,,,Deltas and Propulsion Systems,https://n2t.net/ark:/87292/w9nc2r,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Graph.,,zxx,,,,,,"Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;Aircraft drafting;World War (1939-1945)",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/802810;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,51x30 cm,,,design drawings,http://vocab.getty.edu/aat/300069413,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1945,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_47,lippisch47,lippisch,simple,,0,0243_Lippisch_DWOversized_29.tif,0243_lippisch_dwoversized_29.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dwoversized_29.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dwoversized_29_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dwoversized_29_th.jpg,,,,,Deltas and Propulsion Systems,https://n2t.net/ark:/87292/w9hk0t,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Graphs.,,zxx,,,,,,"Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;Aircraft drafting;World War (1939-1945)",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/802810;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,58x33 cm,,,design drawings,http://vocab.getty.edu/aat/300069413,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1945,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_48,lippisch48,lippisch,simple,,0,0243_Lippisch_DWOversized_30.tif,0243_lippisch_dwoversized_30.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dwoversized_30.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dwoversized_30_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dwoversized_30_th.jpg,,,,,Deltas and Propulsion Systems,https://n2t.net/ark:/87292/w9cv70,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Graph.,,zxx,,,,,,"Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;Aircraft drafting;World War (1939-1945)",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/802810;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,56x41 cm (fragile and torn),,,design drawings,http://vocab.getty.edu/aat/300069413,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1945,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_49,lippisch49,lippisch,simple,,0,0243_Lippisch_DWOversized_31.tif,0243_lippisch_dwoversized_31.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dwoversized_31.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dwoversized_31_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dwoversized_31_th.jpg,,,,,Deltas and Propulsion Systems,https://n2t.net/ark:/87292/w98240,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Graph.,,zxx,,,,,,"Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;Aircraft drafting;World War (1939-1945)",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/802810;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,fragment,,,design drawings,http://vocab.getty.edu/aat/300069413,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1945,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_50,lippisch50,lippisch,simple,,0,0243_Lippisch_DWOversized_14.tif,0243_lippisch_dwoversized_14.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dwoversized_14.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dwoversized_14_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dwoversized_14_th.jpg,,,,,Delta Wing Collins Drone,https://n2t.net/ark:/87292/w94c3g,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Data documenting Delta Wing Center Body Ordinates.,,zxx,,,,,,"Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;Aircraft drafting;Rockwell Collins (Firm)",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/802810;http://id.worldcat.org/fast/1916560,,,,,,58x28 cm,,,design drawings,http://vocab.getty.edu/aat/300069413,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1952,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_51,lippisch51,lippisch,simple,,0,0243_Lippisch_DWOversized_32.tif,0243_lippisch_dwoversized_32.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dwoversized_32.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dwoversized_32_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dwoversized_32_th.jpg,,,,,Deltas and Propulsion Systems,https://n2t.net/ark:/87292/w90j97,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Graph.,,zxx,,,,,,"Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;Aircraft drafting;World War (1939-1945)",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/802810;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,fragment,,,design drawings,http://vocab.getty.edu/aat/300069413,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1945,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_52,lippisch52,lippisch,simple,,0,0243_Lippisch_DWOversized_33.tif,0243_lippisch_dwoversized_33.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dwoversized_33.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dwoversized_33_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dwoversized_33_th.jpg,,,,,"Vienna, P11, P13, P15",https://n2t.net/ark:/87292/w9vv8q,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Technical drawing of Vienna model.,,zxx,,,,,,"Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;Aircraft drafting;World War (1939-1945)",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/802810;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,23x30 cm,,,technical drawings,http://vocab.getty.edu/aat/300034789,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1943/1945,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_53,lippisch53,lippisch,simple,,0,0243_Lippisch_DWOversized_34.tif,0243_lippisch_dwoversized_34.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dwoversized_34.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dwoversized_34_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dwoversized_34_th.jpg,,,,,"Vienna, P11, P13, P15",https://n2t.net/ark:/87292/w9r24b,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Graphs.,,zxx,,,,,,"Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;Aircraft drafting;World War (1939-1945)",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/802810;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,23x30 cm,,,design drawings,http://vocab.getty.edu/aat/300069413,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1943/1945,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_54,lippisch54,lippisch,simple,,0,0243_Lippisch_DWOversized_35.tif,0243_lippisch_dwoversized_35.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dwoversized_35.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dwoversized_35_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dwoversized_35_th.jpg,,,,,"Vienna, P11, P13, P15",https://n2t.net/ark:/87292/w9mc3t,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Graphs.,,zxx,,,,,,"Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;Aircraft drafting;World War (1939-1945)",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/802810;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,23x30 cm,,,design drawings,http://vocab.getty.edu/aat/300069413,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1943/1945,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_55,lippisch55,lippisch,simple,,0,0243_Lippisch_DWOversized_36.tif,0243_lippisch_dwoversized_36.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dwoversized_36.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dwoversized_36_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dwoversized_36_th.jpg,,,,,"Vienna, P11, P13, P15",https://n2t.net/ark:/87292/w9gj9k,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Graphs.,,zxx,,,,,,"Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;Aircraft drafting;World War (1939-1945)",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/802810;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,23x30 cm,,,design drawings,http://vocab.getty.edu/aat/300069413,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1943/1945,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_56,lippisch56,lippisch,simple,,0,0243_Lippisch_CDOversized_18.tif,0243_lippisch_cdoversized_18.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_cdoversized_18.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_cdoversized_18_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_cdoversized_18_th.jpg,,,,,Submarine,https://n2t.net/ark:/87292/w9bv82,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Submarine conceptual drawing.,,zxx,,,,,,Submarines (Ships)--Design and construction,http://id.worldcat.org/fast/1136646,,,,,,33.0x43.2 cm,,,design drawings,http://vocab.getty.edu/aat/300069413,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1950,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_57,lippisch57,lippisch,simple,,0,0243_Lippisch_DWOversized_37.tif,0243_lippisch_dwoversized_37.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dwoversized_37.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dwoversized_37_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dwoversized_37_th.jpg,,,,,"Vienna, P11, P13, P15",https://n2t.net/ark:/87292/w97252,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Draft technical drawing.,,zxx,,,,,,"Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;Aircraft drafting;World War (1939-1945)",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/802810;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,46x33 cm,,,design drawings,http://vocab.getty.edu/aat/300069413,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1943/1945,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_58,lippisch58,lippisch,simple,,0,0243_Lippisch_DWOversized_38.tif,0243_lippisch_dwoversized_38.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dwoversized_38.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dwoversized_38_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dwoversized_38_th.jpg,,,,,"Vienna, P11, P13, P15",https://n2t.net/ark:/87292/w93c35,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Draft technical drawing.,,zxx,,,,,,"Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;Aircraft drafting;World War (1939-1945)",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/802810;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,46x33 cm,,,design drawings,http://vocab.getty.edu/aat/300069413,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1943/1945,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_59,lippisch59,lippisch,simple,,0,0243_Lippisch_DWOversized_15.tif,0243_lippisch_dwoversized_15.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dwoversized_15.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dwoversized_15_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dwoversized_15_th.jpg,,,,,Delta Wing Collins Drone,https://n2t.net/ark:/87292/w9zk17,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Technical drawing of the Delta Wing Test Model.,,zxx,,,,,,"Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;Aircraft drafting;Rockwell Collins (Firm)",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/802810;http://id.worldcat.org/fast/1916560,,,,,,124x91 cm,,,technical drawings,http://vocab.getty.edu/aat/300034789,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1952,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_60,lippisch60,lippisch,simple,,0,0243_Lippisch_DWOversized_16.tif,0243_lippisch_dwoversized_16.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dwoversized_16.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dwoversized_16_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dwoversized_16_th.jpg,,,,,Delta Wing Collins Drone,https://n2t.net/ark:/87292/w9tv71,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Technical drawing of Delta Wing Test Model.,,zxx,,,,,,"Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;Aircraft drafting;Rockwell Collins (Firm)",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/802810;http://id.worldcat.org/fast/1916560,,,,,,137x91 cm,,,technical drawings,http://vocab.getty.edu/aat/300034789,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1952,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
