legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
Mezvinsky_132,mezvinsky132,mezvinsky,child,mezvinsky142,3,MS0274_Mezvinsky_008_008i008.tif,ms0274_mezvinsky_008_008i008.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/ms0274_mezvinsky_008_008i008.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_008_008i008_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_008_008i008_th.jpg,,,,,Page 3,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_133,mezvinsky133,mezvinsky,child,mezvinsky142,4,MS0274_Mezvinsky_008_008i009.tif,ms0274_mezvinsky_008_008i009.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/ms0274_mezvinsky_008_008i009.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_008_008i009_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_008_008i009_th.jpg,,,,,Page 4,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_134,mezvinsky134,mezvinsky,child,mezvinsky142,5,MS0274_Mezvinsky_008_008i010.tif,ms0274_mezvinsky_008_008i010.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/ms0274_mezvinsky_008_008i010.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_008_008i010_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_008_008i010_th.jpg,,,,,Page 5,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_135,mezvinsky135,mezvinsky,child,mezvinsky142,6,MS0274_Mezvinsky_008_008i011.tif,ms0274_mezvinsky_008_008i011.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/ms0274_mezvinsky_008_008i011.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_008_008i011_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_008_008i011_th.jpg,,,,,Page 6,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_136,mezvinsky136,mezvinsky,child,mezvinsky142,7,MS0274_Mezvinsky_008_008i012.tif,ms0274_mezvinsky_008_008i012.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/ms0274_mezvinsky_008_008i012.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_008_008i012_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_008_008i012_th.jpg,,,,,Page 7,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_137,mezvinsky137,mezvinsky,child,mezvinsky142,8,MS0274_Mezvinsky_008_008i013.tif,ms0274_mezvinsky_008_008i013.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/ms0274_mezvinsky_008_008i013.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_008_008i013_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_008_008i013_th.jpg,,,,,Page 8,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_138,mezvinsky138,mezvinsky,child,mezvinsky142,9,MS0274_Mezvinsky_008_008i014.tif,ms0274_mezvinsky_008_008i014.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/ms0274_mezvinsky_008_008i014.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_008_008i014_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_008_008i014_th.jpg,,,,,Page 9,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_139,mezvinsky139,mezvinsky,child,mezvinsky142,10,MS0274_Mezvinsky_008_008i015.tif,ms0274_mezvinsky_008_008i015.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/ms0274_mezvinsky_008_008i015.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_008_008i015_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_008_008i015_th.jpg,,,,,Page 10,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_140,mezvinsky140,mezvinsky,child,mezvinsky142,11,MS0274_Mezvinsky_008_008i016.tif,ms0274_mezvinsky_008_008i016.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/ms0274_mezvinsky_008_008i016.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_008_008i016_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_008_008i016_th.jpg,,,,,Page 11,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_141,mezvinsky141,mezvinsky,child,mezvinsky142,12,MS0274_Mezvinsky_008_008i017.tif,ms0274_mezvinsky_008_008i017.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/ms0274_mezvinsky_008_008i017.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_008_008i017_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_008_008i017_th.jpg,,,,,Page 12,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_146,mezvinsky146,mezvinsky,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_004_016i005_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_004_016i005_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/pdf/mezvinsky146.pdf,"Draft of specifics under Article I, paragraph 7 of the articles of impeachment against Richard Nixon",https://n2t.net/ark:/87292/w9285k,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Details of the President Nixon between April 15 and April 25, 1973, where he passed information to individuals under investigation in relation to the Watergate Affair. The document begins with the text of paragraph 7 of Article 1 of the articles of impeachment against Richard Nixon.",,eng,1970s,"Nixon, Richard M. (Richard Milhous), 1913-1994",http://id.loc.gov/authorities/names/n79018757,,,Impeachments;Watergate Affair (1972-1974),http://id.worldcat.org/fast/968081;http://id.worldcat.org/fast/1172679,,,,,,3 pages,,,congressional committee reports,http://vocab.getty.edu/aat/300027909,Text,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,1974-07-27,2018-08-28,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital; Digitized with Plustek
Mezvinsky_143,mezvinsky143,mezvinsky,child,mezvinsky146,1,MS0274_Mezvinsky_004_016i005.tif,ms0274_mezvinsky_004_016i005.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/ms0274_mezvinsky_004_016i005.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_004_016i005_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_004_016i005_th.jpg,,,,,Page 1,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
