legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
WCOH_MS0650_Hanlon,wcohms0650hanlon,wcoh,audio,,0,MS0650_Hanlon.mp3,ms0650_hanlon.mp3,https://iastate.aviaryplatform.com/c/MS0650_Hanlon,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/small/wise_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/thumbs/wise_th.jpg,,,,,Interview with Mary Sue Hanlon,https://n2t.net/ark:/87292/w90z7128s,,,MS 650,Women in Chemistry Oral History Collection,https://n2t.net/ark:/87292/w9n19z,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Hanlon, Mary S.",,"Zanish-Belcher, Tanya",http://id.loc.gov/authorities/names/n2013043118,,,Archives of Women in Science and Engineering (Iowa State University),http://id.loc.gov/authorities/names/no2003052660,Part of an oral history project sponsored by the Archives of Women in Science and Engineering (Iowa State University Library) and focused on women who have devoted their careers to the study of chemistry in the post-World War II era.,,eng,2000s,,,,,Chemistry; Scientists; Women chemists; Women in chemistry,http://id.worldcat.org/fast/853344; http://id.worldcat.org/fast/1108895; http://id.worldcat.org/fast/1177392; http://id.worldcat.org/fast/1177839,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,1 audio file,MP3,http://vocab.getty.edu/aat/300312047,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,2002-05-04,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Women in chemistry oral histories,https://n2t.net/ark:/87292/w9qv3c905,,,reformatted digital
WCOH_MS0650_Horning,wcohms0650horning,wcoh,audio,,0,MS0650_Horning_4-26-2002.mp3,ms0650_horning_4-26-2002.mp3,https://iastate.aviaryplatform.com/c/MS0650_Horning,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/small/wise_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/thumbs/wise_th.jpg,,,,,Interview with Marjorie Horning,https://n2t.net/ark:/87292/w9rf5km8g,,,MS 650,Women in Chemistry Oral History Collection,https://n2t.net/ark:/87292/w9n19z,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Horning, Marjorie G.",http://id.loc.gov/authorities/names/n83161865,"Sweeney, Laura",,,,Archives of Women in Science and Engineering (Iowa State University),http://id.loc.gov/authorities/names/no2003052660,Part of an oral history project sponsored by the Archives of Women in Science and Engineering (Iowa State University Library) and focused on women who have devoted their careers to the study of chemistry in the post-World War II era.,,eng,2000s,,,,,Chemistry; Scientists; Women chemists; Women in chemistry,http://id.worldcat.org/fast/853344; http://id.worldcat.org/fast/1108895; http://id.worldcat.org/fast/1177392; http://id.worldcat.org/fast/1177839,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,1 audio file,MP3,http://vocab.getty.edu/aat/300312047,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,2002-04-26,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Women in chemistry oral histories,https://n2t.net/ark:/87292/w9qv3c905,,,reformatted digital
WCOH_MS0650_Jaastad,wcohms0650jaastad,wcoh,audio,,0,MS0650_Jaastad_6-18-2002.mp3,ms0650_jaastad_6-18-2002.mp3,https://iastate.aviaryplatform.com/c/MS0650_Jaastad,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/small/wise_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/thumbs/wise_th.jpg,,,,,Interview with Judy Jaastad,https://n2t.net/ark:/87292/w9mp4vt3v,,,MS 650,Women in Chemistry Oral History Collection,https://n2t.net/ark:/87292/w9n19z,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Jaastad, Judy",,"Zanish-Belcher, Tanya",http://id.loc.gov/authorities/names/n2013043118,,,Archives of Women in Science and Engineering (Iowa State University),http://id.loc.gov/authorities/names/no2003052660,Part of an oral history project sponsored by the Archives of Women in Science and Engineering (Iowa State University Library) and focused on women who have devoted their careers to the study of chemistry in the post-World War II era.,,eng,2000s,,,,,Chemistry; Scientists; Women chemists; Women in chemistry,http://id.worldcat.org/fast/853344; http://id.worldcat.org/fast/1108895; http://id.worldcat.org/fast/1177392; http://id.worldcat.org/fast/1177839,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,1 audio file,MP3,http://vocab.getty.edu/aat/300312047,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,2002-06-18,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Women in chemistry oral histories,https://n2t.net/ark:/87292/w9qv3c905,,,reformatted digital
WCOH_MS0650_Karle,wcohms0650karle,wcoh,audio,,0,MS0650_Karle_9-17-2001.mp3,ms0650_karle_9-17-2001.mp3,https://iastate.aviaryplatform.com/c/MS0650_Karle,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/small/wise_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/thumbs/wise_th.jpg,,,,,Interview with Isabella Karle,https://n2t.net/ark:/87292/w9gx4509w,,,MS 650,Women in Chemistry Oral History Collection,https://n2t.net/ark:/87292/w9n19z,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Karle, Isabella, 1921-2017",http://id.loc.gov/authorities/names/n2009071383,"Zanish-Belcher, Tanya",http://id.loc.gov/authorities/names/n2013043118,,,Archives of Women in Science and Engineering (Iowa State University),http://id.loc.gov/authorities/names/no2003052660,Part of an oral history project sponsored by the Archives of Women in Science and Engineering (Iowa State University Library) and focused on women who have devoted their careers to the study of chemistry in the post-World War II era.,,eng,2000s,,,,,Chemistry; Scientists; Women chemists; Women in chemistry,http://id.worldcat.org/fast/853344; http://id.worldcat.org/fast/1108895; http://id.worldcat.org/fast/1177392; http://id.worldcat.org/fast/1177839,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,1 audio file,MP3,http://vocab.getty.edu/aat/300312047,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,2001-09-17,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Women in chemistry oral histories,https://n2t.net/ark:/87292/w9qv3c905,,,reformatted digital
WCOH_MS0650_Klinman,wcohms0650klinman,wcoh,audio,,0,MS0650_Klinman.mp3,ms0650_klinman.mp3,https://iastate.aviaryplatform.com/c/MS0650_Klinman,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/small/wise_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/thumbs/wise_th.jpg,,,,,Interview with Judith Pollock Klinman,https://n2t.net/ark:/87292/w9c53f652,,,MS 650,Women in Chemistry Oral History Collection,https://n2t.net/ark:/87292/w9n19z,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Klinman, Judith P.",http://id.loc.gov/authorities/names/nr95035146,"Zanish-Belcher, Tanya",http://id.loc.gov/authorities/names/n2013043118,,,Archives of Women in Science and Engineering (Iowa State University),http://id.loc.gov/authorities/names/no2003052660,Part of an oral history project sponsored by the Archives of Women in Science and Engineering (Iowa State University Library) and focused on women who have devoted their careers to the study of chemistry in the post-World War II era.,,eng,2000s,,,,,Chemistry; Scientists; Women chemists; Women in chemistry,http://id.worldcat.org/fast/853344; http://id.worldcat.org/fast/1108895; http://id.worldcat.org/fast/1177392; http://id.worldcat.org/fast/1177839,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,1 audio file,MP3,http://vocab.getty.edu/aat/300312047,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,2002-06-13,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Women in chemistry oral histories,https://n2t.net/ark:/87292/w9qv3c905,,,reformatted digital
WCOH_MS0650_Kwolek,wcohms0650kwolek,wcoh,audio,,0,MS0650_Kwolek.mp3,ms0650_kwolek.mp3,https://iastate.aviaryplatform.com/c/MS0650_Kwolek,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/small/wise_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/thumbs/wise_th.jpg,,,,,Interview with Stephanie Kwolek,https://n2t.net/ark:/87292/w97d2qd2d,,,MS 650,Women in Chemistry Oral History Collection,https://n2t.net/ark:/87292/w9n19z,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Kwolek, Stephanie, 1923-2014",http://id.loc.gov/authorities/names/n2006080198,"Sweeney, Laura",,,,Archives of Women in Science and Engineering (Iowa State University),http://id.loc.gov/authorities/names/no2003052660,Part of an oral history project sponsored by the Archives of Women in Science and Engineering (Iowa State University Library) and focused on women who have devoted their careers to the study of chemistry in the post-World War II era.,,eng,2000s,,,,,Chemistry; Scientists; Women chemists; Women in chemistry,http://id.worldcat.org/fast/853344; http://id.worldcat.org/fast/1108895; http://id.worldcat.org/fast/1177392; http://id.worldcat.org/fast/1177839,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,1 audio file,MP3,http://vocab.getty.edu/aat/300312047,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,2002-03-23,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Women in chemistry oral histories,https://n2t.net/ark:/87292/w9qv3c905,,,reformatted digital
WCOH_MS0650_LeBoy,wcohms0650leboy,wcoh,audio,,0,MS0650_LeBoy.mp3,ms0650_leboy.mp3,https://iastate.aviaryplatform.com/c/MS0650_LeBoy,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/small/wise_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/thumbs/wise_th.jpg,,,,,Interview with Phoebe Leboy,https://n2t.net/ark:/87292/w93r0q03z,,,MS 650,Women in Chemistry Oral History Collection,https://n2t.net/ark:/87292/w9n19z,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Leboy, Phoebe",,"Sweeney, Laura",,,,Archives of Women in Science and Engineering (Iowa State University),http://id.loc.gov/authorities/names/no2003052660,Part of an oral history project sponsored by the Archives of Women in Science and Engineering (Iowa State University Library) and focused on women who have devoted their careers to the study of chemistry in the post-World War II era.,,eng,2000s,,,,,Chemistry; Scientists; Women chemists; Women in chemistry,http://id.worldcat.org/fast/853344; http://id.worldcat.org/fast/1108895; http://id.worldcat.org/fast/1177392; http://id.worldcat.org/fast/1177839,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,1 audio file,MP3,http://vocab.getty.edu/aat/300312047,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,2002-03-20,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Women in chemistry oral histories,https://n2t.net/ark:/87292/w9qv3c905,,,reformatted digital
WCOH_MS0650_Lorz,wcohms0650lorz,wcoh,audio,,0,MS0650_Lorz.mp3,ms0650_lorz.mp3,https://iastate.aviaryplatform.com/c/MS0650_Lorz,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/small/wise_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/thumbs/wise_th.jpg,,,,,Interview with Doris Lorz,https://n2t.net/ark:/87292/w9v698j20,,,MS 650,Women in Chemistry Oral History Collection,https://n2t.net/ark:/87292/w9n19z,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Lorz, Doris",,"Sweeney, Laura",,,,Archives of Women in Science and Engineering (Iowa State University),http://id.loc.gov/authorities/names/no2003052660,Part of an oral history project sponsored by the Archives of Women in Science and Engineering (Iowa State University Library) and focused on women who have devoted their careers to the study of chemistry in the post-World War II era.,,eng,2000s,,,,,Chemistry; Scientists; Women chemists; Women in chemistry,http://id.worldcat.org/fast/853344; http://id.worldcat.org/fast/1108895; http://id.worldcat.org/fast/1177392; http://id.worldcat.org/fast/1177839,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,1 audio file,MP3,http://vocab.getty.edu/aat/300312047,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,2002-05-26,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Women in chemistry oral histories,https://n2t.net/ark:/87292/w9qv3c905,,,reformatted digital
WCOH_MS0650_Low,wcohms0650low,wcoh,audio,,0,MS0650_Low.mp3,ms0650_low.mp3,https://iastate.aviaryplatform.com/c/MS0650_Low,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/small/wise_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/thumbs/wise_th.jpg,,,,,Interview with Barbara Low,https://n2t.net/ark:/87292/w9qf8jq87,,,MS 650,Women in Chemistry Oral History Collection,https://n2t.net/ark:/87292/w9n19z,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Low, Barbara",,"Zanish-Belcher, Tanya",http://id.loc.gov/authorities/names/n2013043118,,,Archives of Women in Science and Engineering (Iowa State University),http://id.loc.gov/authorities/names/no2003052660,Part of an oral history project sponsored by the Archives of Women in Science and Engineering (Iowa State University Library) and focused on women who have devoted their careers to the study of chemistry in the post-World War II era.,,eng,2000s,,,,,Chemistry; Scientists; Women chemists; Women in chemistry,http://id.worldcat.org/fast/853344; http://id.worldcat.org/fast/1108895; http://id.worldcat.org/fast/1177392; http://id.worldcat.org/fast/1177839,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,1 audio file,MP3,http://vocab.getty.edu/aat/300312047,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,2003-10-04,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Women in chemistry oral histories,https://n2t.net/ark:/87292/w9qv3c905,,,reformatted digital
WCOH_MS0650_McNeil,wcohms0650mcneil,wcoh,audio,,0,MS0650_McNeil_edit.mp3,ms0650_mcneil_edit.mp3,https://iastate.aviaryplatform.com/c/MS0650_McNeil,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/small/wise_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/thumbs/wise_th.jpg,,,,,Interview with Laurie Elizabeth McNeil,https://n2t.net/ark:/87292/w9kp7tx43,,,MS 650,Women in Chemistry Oral History Collection,https://n2t.net/ark:/87292/w9n19z,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"McNeil, Laurie Elizabeth",,"Zanish-Belcher, Tanya",http://id.loc.gov/authorities/names/n2013043118,,,Archives of Women in Science and Engineering (Iowa State University),http://id.loc.gov/authorities/names/no2003052660,Part of an oral history project sponsored by the Archives of Women in Science and Engineering (Iowa State University Library) and focused on women who have devoted their careers to the study of chemistry in the post-World War II era.,,eng,2000s,,,,,Chemistry; Scientists; Women chemists; Women in chemistry,http://id.worldcat.org/fast/853344; http://id.worldcat.org/fast/1108895; http://id.worldcat.org/fast/1177392; http://id.worldcat.org/fast/1177839,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,1 audio file,MP3,http://vocab.getty.edu/aat/300312047,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,2006-06-04,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Women in chemistry oral histories,https://n2t.net/ark:/87292/w9qv3c905,,,reformatted digital
WCOH_MS0650_Morales-Martinez,wcohms0650moralesmartinez,wcoh,audio,,0,MS0650_Morales-Martinez_6-20-2002.mp3,ms0650_morales-martinez_6-20-2002.mp3,https://iastate.aviaryplatform.com/c/MS0650_Morales-Martinez,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/small/wise_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/thumbs/wise_th.jpg,,,,,Interview with Zaida Morales-Martinez,https://n2t.net/ark:/87292/w9fx7440r,,,MS 650,Women in Chemistry Oral History Collection,https://n2t.net/ark:/87292/w9n19z,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Morales-Martinez, Zaida",,"Sweeney, Laura",,,,Archives of Women in Science and Engineering (Iowa State University),http://id.loc.gov/authorities/names/no2003052660,Part of an oral history project sponsored by the Archives of Women in Science and Engineering (Iowa State University Library) and focused on women who have devoted their careers to the study of chemistry in the post-World War II era.,,eng,2000s,,,,,Chemistry; Scientists; Women chemists; Women in chemistry,http://id.worldcat.org/fast/853344; http://id.worldcat.org/fast/1108895; http://id.worldcat.org/fast/1177392; http://id.worldcat.org/fast/1177839,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,1 audio file,MP3,http://vocab.getty.edu/aat/300312047,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,2002-06-20,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Women in chemistry oral histories,https://n2t.net/ark:/87292/w9qv3c905,,,reformatted digital
WCOH_MS0650_Moran,wcohms0650moran,wcoh,audio,,0,MS0650_Moran_12-20-2001.mp3,ms0650_moran_12-20-2001.mp3,https://iastate.aviaryplatform.com/c/MS0650_Moran,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/small/wise_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/thumbs/wise_th.jpg,,,,,Interview with Juliette Moran,https://n2t.net/ark:/87292/w9b56d97s,,,MS 650,Women in Chemistry Oral History Collection,https://n2t.net/ark:/87292/w9n19z,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Moran, Juliette",,"Sweeney, Laura",,,,Archives of Women in Science and Engineering (Iowa State University),http://id.loc.gov/authorities/names/no2003052660,Part of an oral history project sponsored by the Archives of Women in Science and Engineering (Iowa State University Library) and focused on women who have devoted their careers to the study of chemistry in the post-World War II era.,,eng,2000s,,,,,Chemistry; Scientists; Women chemists; Women in chemistry,http://id.worldcat.org/fast/853344; http://id.worldcat.org/fast/1108895; http://id.worldcat.org/fast/1177392; http://id.worldcat.org/fast/1177839,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,1 audio file,MP3,http://vocab.getty.edu/aat/300312047,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,2001-12-20,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Women in chemistry oral histories,https://n2t.net/ark:/87292/w9qv3c905,,,reformatted digital
WCOH_MS0650_Oestmann,wcohms0650oestmann,wcoh,audio,,0,MS0650_Oestmann_5-15-2002.mp3,ms0650_oestmann_5-15-2002.mp3,https://iastate.aviaryplatform.com/c/MS0650_Oestmann,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/small/wise_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/thumbs/wise_th.jpg,,,,,Interview with Mary Jane Oestmann,https://n2t.net/ark:/87292/w96h4cw5g,,,MS 650,Women in Chemistry Oral History Collection,https://n2t.net/ark:/87292/w9n19z,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Oestmann, Mary Jane",,"Zanish-Belcher, Tanya",http://id.loc.gov/authorities/names/n2013043118,,,Archives of Women in Science and Engineering (Iowa State University),http://id.loc.gov/authorities/names/no2003052660,Part of an oral history project sponsored by the Archives of Women in Science and Engineering (Iowa State University Library) and focused on women who have devoted their careers to the study of chemistry in the post-World War II era.,,eng,2000s,,,,,Chemistry; Scientists; Women chemists; Women in chemistry,http://id.worldcat.org/fast/853344; http://id.worldcat.org/fast/1108895; http://id.worldcat.org/fast/1177392; http://id.worldcat.org/fast/1177839,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,1 audio file,MP3,http://vocab.getty.edu/aat/300312047,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,2002-05-15,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Women in chemistry oral histories,https://n2t.net/ark:/87292/w9qv3c905,,,reformatted digital
WCOH_MS0650_Ravel,wcohms0650ravel,wcoh,audio,,0,MS0650_Ravel_4-27-2002.mp3,ms0650_ravel_4-27-2002.mp3,https://iastate.aviaryplatform.com/c/MS0650_Ravel,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/small/wise_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/wcoh/thumbs/wise_th.jpg,,,,,Interview with Joanne M. Ravel,https://n2t.net/ark:/87292/w92r3p31r,,,MS 650,Women in Chemistry Oral History Collection,https://n2t.net/ark:/87292/w9n19z,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Ravel, Joanne M.",,"Sweeney, Laura",,,,Archives of Women in Science and Engineering (Iowa State University),http://id.loc.gov/authorities/names/no2003052660,Part of an oral history project sponsored by the Archives of Women in Science and Engineering (Iowa State University Library) and focused on women who have devoted their careers to the study of chemistry in the post-World War II era.,,eng,2000s,,,,,Chemistry; Scientists; Women chemists; Women in chemistry,http://id.worldcat.org/fast/853344; http://id.worldcat.org/fast/1108895; http://id.worldcat.org/fast/1177392; http://id.worldcat.org/fast/1177839,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,1 audio file,MP3,http://vocab.getty.edu/aat/300312047,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,2002-04-27,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Women in chemistry oral histories,https://n2t.net/ark:/87292/w9qv3c905,,,reformatted digital
