legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
Lectures_AV204911,lecturesav204911,lectures,audio,,0,AV204911_Seven_Successful_Strategies_for_Preventing_Challenging_Behavior_a.mp3; AV204911_Seven_Successful_Strategies_for_Preventing_Challenging_Behavior_b.mp3,av204911_seven_successful_strategies_for_preventing_challenging_behavior_a.mp3; av204911_seven_successful_strategies_for_preventing_challenging_behavior_b.mp3,https://iastate.aviaryplatform.com/r/183416tg7p,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Seven successful strategies for preventing challenging behavior,https://n2t.net/ark:/87292/w9cv4bx41,,AV204911,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Carta, Judith J.",http://id.loc.gov/authorities/names/no90000546,,,,,,,,,,,"Seven Successful Strategies for Preventing Challenging Behavior is an October 13, 2004 event in the Iowa State University Lecture Series featuring Judith Carta. Judith Carta discusses ways to teach children who exhibit challenging behavior. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Behavior disorders in children;Problem children--Behavior modification;Problem children--Education;Teacher-student relationships,http://id.worldcat.org/fast/829899;http://id.worldcat.org/fast/1077834;http://id.worldcat.org/fast/1077841;http://id.worldcat.org/fast/1144236,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,01:28:58,1/4 inch audio tape,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioTape,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,"There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. In addition, no permission is required from the rights-holder(s) for non-commercial uses. For other uses you need to obtain permission from the rights-holder(s).",;http://rightsstatements.org/vocab/InC-NC/1.0/,2004-10-13,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV204918,lecturesav204918,lectures,audio,,0,AV204918_Business_Ethics_after_Enron_a.mp3; AV204918_Business_Ethics_after_Enron_b.mp3,av204918_business_ethics_after_enron_a.mp3; av204918_business_ethics_after_enron_b.mp3,https://iastate.aviaryplatform.com/r/6688g8g403,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Business ethics after Enron,https://n2t.net/ark:/87292/w9833n40m,,AV204918,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Shrader, Charles Bradley, 1952-",http://id.loc.gov/authorities/names/n85115817,,,,,,,,,,,"Business Ethics after Enron is an October 27, 2004 event in the Iowa State University Lecture Series featuring Charles B. Shrader. Charles B. Shrader asserts that corporations tend to take an adversarial rather than cooperative approach to maximising profits. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Business ethics;Social responsibility of business;Corporate profits--Moral and ethical aspects;Self-interest--Moral and ethical aspects,http://id.worldcat.org/fast/842675;http://id.worldcat.org/fast/1122851;http://id.worldcat.org/fast/879692;http://id.worldcat.org/fast/1111777,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,01:22:21,1/4 inch audio cassette,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioCassette,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,"There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. In addition, no permission is required from the rights-holder(s) for non-commercial uses. For other uses you need to obtain permission from the rights-holder(s).",;http://rightsstatements.org/vocab/InC-NC/1.0/,2004-10-27,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV204921,lecturesav204921,lectures,audio,,0,AV204921_Race_Gender_and_Spirit_a.mp3; AV204921_Race_Gender_and_Spirit_b.mp3,av204921_race_gender_and_spirit_a.mp3; av204921_race_gender_and_spirit_b.mp3,https://iastate.aviaryplatform.com/r/pz51g0jq2z,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,"Race, gender, and spirit",https://n2t.net/ark:/87292/w94b2x96v,,AV204921,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Saar, Alison",http://id.loc.gov/authorities/names/n89663522,,,,,,,,,,,"Race, Gender, and Spirit is a November 4, 2004 event in the Iowa State University Lecture Series featuring Alison Saar. Alison Saar discusses her work. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,African American women artists;African American art;Feminism in art;Sculpture;Black people,http://id.worldcat.org/fast/799474;http://id.worldcat.org/fast/799012;http://id.worldcat.org/fast/922751;http://id.worldcat.org/fast/1109483;http://id.worldcat.org/fast/833880,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,01:02:27,1/4 inch audio cassette,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioCassette,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,"Per request by the creator, this item is available for viewing only in the Special Collections and University Archives Reading Room at Iowa State University Library.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. In addition, no permission is required from the rights-holder(s) for educational uses. For other uses you need to obtain permission from the rights-holder(s).",;http://rightsstatements.org/vocab/InC-EDU/1.0/,2004-11-04,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV204922,lecturesav204922,lectures,audio,,0,AV204922_A_Democratic_Approach_to_Saving_the_Environment_a.mp3; AV204922_A_Democratic_Approach_to_Saving_the_Environment_b.mp3,av204922_a_democratic_approach_to_saving_the_environment_a.mp3; av204922_a_democratic_approach_to_saving_the_environment_b.mp3,https://iastate.aviaryplatform.com/r/3x83j39k1r,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,A democratic approach to saving the environment,https://n2t.net/ark:/87292/w90k26h1m,,AV204922,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Hulse, David L.",http://id.loc.gov/authorities/names/n87919171,,,,,,,,,,,"A Democratic Approach to Saving the Environment is a November 4, 2004 event in the Iowa State University Lecture Series featuring David Hulse. David Hulse discusses environmental policy in democratic countries. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Environmental policy--International cooperation;Environmentalism--Political aspects;Democracy and environmentalism,http://id.worldcat.org/fast/913284;http://id.worldcat.org/fast/913548;http://id.worldcat.org/fast/2009051,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,00:55:46,1/4 inch audio cassette,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioCassette,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,"There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. In addition, no permission is required from the rights-holder(s) for non-commercial uses. For other uses you need to obtain permission from the rights-holder(s).",;http://rightsstatements.org/vocab/InC-NC/1.0/,2004-11-04,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV204930,lecturesav204930,lectures,audio,,0,AV204930_Alien_Corn_a.mp3; AV204930_Alien_Corn_b.mp3,av204930_alien_corn_a.mp3; av204930_alien_corn_b.mp3,https://iastate.aviaryplatform.com/r/959c53fm57,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Alien corn,https://n2t.net/ark:/87292/w9vt1gv6m,,AV204930,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Scollon, Ronald, 1939-",http://id.loc.gov/authorities/names/n78095378,,,,,,,,,,,"Alien Corn is a December 2, 2004 event in the Iowa State University Lecture Series featuring Ron Scollon. Ron Scollon discusses challenges in cross-cultural communication and the effects of nutrition on interpersonal communication. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Intercultural communication;Jargon (Terminology);Nutrition--Social aspects;Interpersonal communication and culture,http://id.worldcat.org/fast/976084;http://id.worldcat.org/fast/982008;http://id.worldcat.org/fast/1042246;http://id.worldcat.org/fast/1745328,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,01:18:17,1/4 inch audio cassette,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioCassette,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,"There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. In addition, no permission is required from the rights-holder(s) for non-commercial uses. For other uses you need to obtain permission from the rights-holder(s).",;http://rightsstatements.org/vocab/InC-NC/1.0/,2004-12-02,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV204933,lecturesav204933,lectures,audio,,0,AV204933_Do_the_Eyes_Have_It_The_Mistaken_Eyewitness_a.mp3; AV204933_Do_the_Eyes_Have_It_The_Mistaken_Eyewitness_b.mp3,av204933_do_the_eyes_have_it_the_mistaken_eyewitness_a.mp3; av204933_do_the_eyes_have_it_the_mistaken_eyewitness_b.mp3,https://iastate.aviaryplatform.com/r/3b5w669p9n,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Do the eyes have it? the mistaken eyewitness,https://n2t.net/ark:/87292/w9r20s23p,,AV204933,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Wells, Gary L.",http://id.loc.gov/authorities/names/n83213677,,,,,,,,,,,"Do the Eyes Have It? The Mistaken Eyewitness is a February 7, 2005 event in the Iowa State University Lecture Series featuring Gary L. Wells. Gary L. Wells discusses the limitations of eyewitness identification. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Eyewitness identification;DNA fingerprinting;Identification;Mistaken identity,http://id.worldcat.org/fast/919273;http://id.worldcat.org/fast/886584;http://id.worldcat.org/fast/966861;http://id.worldcat.org/fast/1023960,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,01:20:25,1/4 inch audio cassette,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioCassette,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,"There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. In addition, no permission is required from the rights-holder(s) for non-commercial uses. For other uses you need to obtain permission from the rights-holder(s).",;http://rightsstatements.org/vocab/InC-NC/1.0/,2005-02-07,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV204941,lecturesav204941,lectures,audio,,0,AV204941_Dwellings_a.mp3; AV204941_Dwellings_b.mp3,av204941_dwellings_a.mp3; av204941_dwellings_b.mp3,https://iastate.aviaryplatform.com/r/8g8ff3mh4f,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Dwellings,https://n2t.net/ark:/87292/w9mc8rn0b,,AV204941,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Hogan, Linda",http://id.loc.gov/authorities/names/n80006887,,,,,,,,,,,"Dwellings is a February 21, 2005 event in the Iowa State University Lecture Series featuring Linda Hogan. Linda Hogan reads from her work. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,American literature--Indian authors;Chickasaw Indians;Literary readings;North American Indigenous peoples,http://id.worldcat.org/fast/807179;http://id.worldcat.org/fast/854060;http://id.worldcat.org/fast/2003537;,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,01:05:38,1/4 inch audio cassette,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioCassette,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,"There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. In addition, no permission is required from the rights-holder(s) for non-commercial uses. For other uses you need to obtain permission from the rights-holder(s).",;http://rightsstatements.org/vocab/InC-NC/1.0/,2005-02-21,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV204943,lecturesav204943,lectures,audio,,0,AV204943_Another_Perspective_on_the_Israeli_Arab_Conflict_a.mp3; AV204943_Another_Perspective_on_the_Israeli_Arab_Conflict_b.mp3,av204943_another_perspective_on_the_israeli_arab_conflict_a.mp3; av204943_another_perspective_on_the_israeli_arab_conflict_b.mp3,https://iastate.aviaryplatform.com/r/599z02zn9s,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Another perspective on the israeli arab conflict,https://n2t.net/ark:/87292/w9gm81t7f,,AV204943,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Atashe, Zeidan",http://id.loc.gov/authorities/names/no96007383,,,,,,,,,,,"Another Perspective on the Israeli Arab Conflict is a February 22, 2005 event in the Iowa State University Lecture Series featuring Zeidan Atashi. Zeidan Atashi discusses the status of the Druze community in Israel. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,"Druzes--Social life and customs;Druzes--Legal status, laws, etc.;Druzes--Education;Arab-Israeli conflict",http://id.worldcat.org/fast/899117;http://id.worldcat.org/fast/899114;http://id.worldcat.org/fast/899112;http://id.worldcat.org/fast/812220,Iowa--Ames;Israel,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1204236,,,,01:03:01,1/4 inch audio cassette,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioCassette,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,"There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. In addition, no permission is required from the rights-holder(s) for non-commercial uses. For other uses you need to obtain permission from the rights-holder(s).",;http://rightsstatements.org/vocab/InC-NC/1.0/,2005-02-22,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV204946,lecturesav204946,lectures,audio,,0,AV204946_Future_NASA_Atmosperic_Science_Missions_a.mp3; AV204946_Future_NASA_Atmosperic_Science_Missions_b.mp3,av204946_future_nasa_atmosperic_science_missions_a.mp3; av204946_future_nasa_atmosperic_science_missions_b.mp3,https://iastate.aviaryplatform.com/r/4f1mg7g97h,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Future nasa atmospheric science missions,https://n2t.net/ark:/87292/w9bv7b146,,AV204946,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Schoeberl, Mark",,,,,,,,,,,,"Future NASA Atmospheric Science Missions is a February 24, 2005 event in the Iowa State University Lecture Series featuring Mark Schoeberl. Mark Schoeberl discusses the use of satellites to monitor the atmosphere and climate on Earth. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Atmospheric science;Artificial satellites in earth sciences;Satellite meteorology;Climatology--Remote sensing,http://id.worldcat.org/fast/2003481;http://id.worldcat.org/fast/817411;http://id.worldcat.org/fast/1105645;http://id.worldcat.org/fast/864303,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,01:18:48,1/4 inch audio cassette,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioCassette,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,"There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. In addition, no permission is required from the rights-holder(s) for non-commercial uses. For other uses you need to obtain permission from the rights-holder(s).",;http://rightsstatements.org/vocab/InC-NC/1.0/,2005-02-24,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV204948,lecturesav204948,lectures,audio,,0,AV204948_Race_and_Justice_a.mp3,av204948_race_and_justice_a.mp3,https://iastate.aviaryplatform.com/r/x639z91623,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Race and justice,https://n2t.net/ark:/87292/w9736m70c,,AV204948,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Parrish, Alfredo G.",http://id.loc.gov/authorities/names/n85136201,,,,,,,,,,,"Race and Justice is a February 28, 2005 event in the Iowa State University Lecture Series featuring Alfredo Parrish. Alfredo Parrish discusses ways that African Americans tend to be treated differently in society. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,African Americans--Social conditions;Racism;Race relations;Discrimination in criminal justice administration;Black people,http://id.worldcat.org/fast/799698;http://id.worldcat.org/fast/1086616;http://id.worldcat.org/fast/1086509;http://id.worldcat.org/fast/895034;http://id.worldcat.org/fast/833880,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,01:07:54,1/4 inch audio tape,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioTape,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,"There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. In addition, no permission is required from the rights-holder(s) for non-commercial uses. For other uses you need to obtain permission from the rights-holder(s).",;http://rightsstatements.org/vocab/InC-NC/1.0/,2005-02-28,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV204954,lecturesav204954,lectures,audio,,0,AV204954_Carnival_Music_and_Customs_in_the_Austrian_and_Italian_Alps_a.mp3; AV204954_Carnival_Music_and_Customs_in_the_Austrian_and_Italian_Alps_b.mp3,av204954_carnival_music_and_customs_in_the_austrian_and_italian_alps_a.mp3; av204954_carnival_music_and_customs_in_the_austrian_and_italian_alps_b.mp3,https://iastate.aviaryplatform.com/r/959c53fn3w,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Carnival music and customs in the Austrian and Italian alps,https://n2t.net/ark:/87292/w93b5wd4n,,AV204954,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Nussbaumer, Thomas, 1966-",http://id.loc.gov/authorities/names/no2006055311,,,,,,,,,,,"Carnival Music and Customs in the Austrian and Italian Alps is a March 25, 2005 event in the Iowa State University Lecture Series featuring Thomas Nussbaumer. Thomas Nussbaumer discusses how people celebrate Carnival in the Alps region. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Carnival;Carnival songs;Carnival plays;Carnival costume,http://id.worldcat.org/fast/847651;http://id.worldcat.org/fast/847679;http://id.worldcat.org/fast/847677;http://id.worldcat.org/fast/847663,Iowa--Ames;Alps Region,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1284159,,,,00:52:08,1/4 inch audio cassette,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioCassette,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,"There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. In addition, no permission is required from the rights-holder(s) for non-commercial uses. For other uses you need to obtain permission from the rights-holder(s).",;http://rightsstatements.org/vocab/InC-NC/1.0/,2005-03-25,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV204961,lecturesav204961,lectures,audio,,0,AV204961_Women_Developing_Power_a.mp3; AV204961_Women_Developing_Power_b.mp3,av204961_women_developing_power_a.mp3; av204961_women_developing_power_b.mp3,https://iastate.aviaryplatform.com/r/k35m902r0w,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Women developing power,https://n2t.net/ark:/87292/w9zk55r91,,AV204961,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Fraser, Arvonne S.;Flora, Cornelia Butler, 1943-",http://id.loc.gov/authorities/names/n85337277;http://id.loc.gov/authorities/names/n86857562,,,,,,,,,,,"Women Developing Power is a March 30, 2005 event in the Iowa State University Lecture Series featuring Arvonne Fraser, Cornelia Butler Flora, and Elise Smith. Arvonne Fraser, Cornelia Butler Flora, and Elise Smith discuss women's role in development and the worldwide push for womenÂ’s rights. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Women in development;World Conference on Women;Women's rights;Women--Education,http://id.worldcat.org/fast/1177865;http://id.worldcat.org/fast/1408640;http://id.worldcat.org/fast/1178818;http://id.worldcat.org/fast/1176670,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,01:25:06,1/4 inch audio cassette,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioCassette,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,"There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. In addition, no permission is required from the rights-holder(s) for non-commercial uses. For other uses you need to obtain permission from the rights-holder(s).",;http://rightsstatements.org/vocab/InC-NC/1.0/,2005-03-30,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
