legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
Heywood_182,heywood182,heywood,child,heywood201,2,0194_Heywood_002_037_019.tif,0194_heywood_002_037_019.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_037_019.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_037_019_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_037_019_th.jpg,,,,,Page 2,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,37,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_183,heywood183,heywood,child,heywood201,3,0194_Heywood_002_037_020.tif,0194_heywood_002_037_020.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_037_020.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_037_020_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_037_020_th.jpg,,,,,Page 3,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,37,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_184,heywood184,heywood,child,heywood201,4,0194_Heywood_002_037_021.tif,0194_heywood_002_037_021.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_037_021.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_037_021_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_037_021_th.jpg,,,,,Page 4,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,37,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_185,heywood185,heywood,child,heywood201,5,0194_Heywood_002_037_022.tif,0194_heywood_002_037_022.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_037_022.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_037_022_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_037_022_th.jpg,,,,,Page 5,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,37,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_186,heywood186,heywood,child,heywood201,6,0194_Heywood_002_037_023.tif,0194_heywood_002_037_023.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_037_023.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_037_023_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_037_023_th.jpg,,,,,Page 6,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,37,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_187,heywood187,heywood,child,heywood201,7,0194_Heywood_002_037_024.tif,0194_heywood_002_037_024.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_037_024.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_037_024_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_037_024_th.jpg,,,,,Page 7,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,37,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_188,heywood188,heywood,child,heywood201,8,0194_Heywood_002_037_025.tif,0194_heywood_002_037_025.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_037_025.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_037_025_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_037_025_th.jpg,,,,,Page 8,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,37,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_189,heywood189,heywood,child,heywood201,9,0194_Heywood_002_037_026.tif,0194_heywood_002_037_026.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_037_026.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_037_026_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_037_026_th.jpg,,,,,Page 9,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,37,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_190,heywood190,heywood,child,heywood201,10,0194_Heywood_002_037_027.tif,0194_heywood_002_037_027.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_037_027.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_037_027_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_037_027_th.jpg,,,,,Page 10,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,37,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_191,heywood191,heywood,child,heywood201,11,0194_Heywood_002_037_028.tif,0194_heywood_002_037_028.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_037_028.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_037_028_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_037_028_th.jpg,,,,,Page 11,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,37,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_192,heywood192,heywood,child,heywood201,12,0194_Heywood_002_037_029.tif,0194_heywood_002_037_029.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_037_029.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_037_029_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_037_029_th.jpg,,,,,Page 12,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,37,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_193,heywood193,heywood,child,heywood201,13,0194_Heywood_002_037_030.tif,0194_heywood_002_037_030.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_037_030.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_037_030_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_037_030_th.jpg,,,,,Page 13,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,37,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_194,heywood194,heywood,child,heywood201,14,0194_Heywood_002_037_031.tif,0194_heywood_002_037_031.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_037_031.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_037_031_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_037_031_th.jpg,,,,,Page 14,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,37,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
