legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
CommencementPrograms_63,commencementprograms63,commencementprograms,child,commencementprograms71,1,LD2547-I68x-1883-11_001.tif,ld2547-i68x-1883-11_001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1883-11_001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1883-11_001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1883-11_001_th.jpg,,,,,Page 1,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_64,commencementprograms64,commencementprograms,child,commencementprograms71,2,LD2547-I68x-1883-11_002.tif,ld2547-i68x-1883-11_002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1883-11_002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1883-11_002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1883-11_002_th.jpg,,,,,Page 2,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_65,commencementprograms65,commencementprograms,child,commencementprograms71,3,LD2547-I68x-1883-11_003.tif,ld2547-i68x-1883-11_003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1883-11_003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1883-11_003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1883-11_003_th.jpg,,,,,Page 3,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_66,commencementprograms66,commencementprograms,child,commencementprograms71,4,LD2547-I68x-1883-11_004.tif,ld2547-i68x-1883-11_004.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1883-11_004.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1883-11_004_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1883-11_004_th.jpg,,,,,Page 4,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_67,commencementprograms67,commencementprograms,child,commencementprograms71,5,LD2547-I68x-1883-11_005.tif,ld2547-i68x-1883-11_005.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1883-11_005.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1883-11_005_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1883-11_005_th.jpg,,,,,Page 5,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_68,commencementprograms68,commencementprograms,child,commencementprograms71,6,LD2547-I68x-1883-11_006.tif,ld2547-i68x-1883-11_006.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1883-11_006.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1883-11_006_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1883-11_006_th.jpg,,,,,Page 6,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_69,commencementprograms69,commencementprograms,child,commencementprograms71,7,LD2547-I68x-1883-11_007.tif,ld2547-i68x-1883-11_007.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1883-11_007.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1883-11_007_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1883-11_007_th.jpg,,,,,Page 7,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_70,commencementprograms70,commencementprograms,child,commencementprograms71,8,LD2547-I68x-1883-11_008.tif,ld2547-i68x-1883-11_008.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1883-11_008.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1883-11_008_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1883-11_008_th.jpg,,,,,Page 8,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_84,commencementprograms84,commencementprograms,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1884-11_001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1884-11_001_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/transcripts/commencementprograms84.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/pdf/commencementprograms84.pdf,"Thirteenth annual commencement, Iowa State College of Agriculture and Mechanic Arts, 1884",https://n2t.net/ark:/87292/w9p910,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa State University. Office of the Registrar,,,,,,,,,,"Includes commencement program, invitation and list of commencement week activities, held November 8th-12th, 1884.",,eng,1880s,,,Iowa Agricultural College;Iowa State University,http://id.loc.gov/authorities/names/n86021134;http://id.loc.gov/authorities/names/n81041658,Commencement ceremonies;Invitation cards,http://id.worldcat.org/fast/869276;http://id.worldcat.org/fast/978495,Iowa--Story County;Iowa,http://id.worldcat.org/fast/1221286;http://id.worldcat.org/fast/1205835,,,,12 pages,,,programs (documents);invitations,http://vocab.getty.edu/aat/300027240;http://vocab.getty.edu/aat/300027083,Text,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,1884-11,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_72,commencementprograms72,commencementprograms,child,commencementprograms84,1,LD2547-I68x-1884-11_001.tif,ld2547-i68x-1884-11_001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1884-11_001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1884-11_001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1884-11_001_th.jpg,,,,,Page 1,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_73,commencementprograms73,commencementprograms,child,commencementprograms84,2,LD2547-I68x-1884-11_002.tif,ld2547-i68x-1884-11_002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1884-11_002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1884-11_002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1884-11_002_th.jpg,,,,,Page 2,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_74,commencementprograms74,commencementprograms,child,commencementprograms84,3,LD2547-I68x-1884-11_003.tif,ld2547-i68x-1884-11_003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1884-11_003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1884-11_003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1884-11_003_th.jpg,,,,,Page 3,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_75,commencementprograms75,commencementprograms,child,commencementprograms84,4,LD2547-I68x-1884-11_004.tif,ld2547-i68x-1884-11_004.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1884-11_004.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1884-11_004_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1884-11_004_th.jpg,,,,,Page 4,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_76,commencementprograms76,commencementprograms,child,commencementprograms84,5,LD2547-I68x-1884-11_005.tif,ld2547-i68x-1884-11_005.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1884-11_005.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1884-11_005_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1884-11_005_th.jpg,,,,,Page 5,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_77,commencementprograms77,commencementprograms,child,commencementprograms84,6,LD2547-I68x-1884-11_006.tif,ld2547-i68x-1884-11_006.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1884-11_006.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1884-11_006_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1884-11_006_th.jpg,,,,,Page 6,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_78,commencementprograms78,commencementprograms,child,commencementprograms84,7,LD2547-I68x-1884-11_007.tif,ld2547-i68x-1884-11_007.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1884-11_007.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1884-11_007_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1884-11_007_th.jpg,,,,,Page 7,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_79,commencementprograms79,commencementprograms,child,commencementprograms84,8,LD2547-I68x-1884-11_008.tif,ld2547-i68x-1884-11_008.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1884-11_008.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1884-11_008_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1884-11_008_th.jpg,,,,,Page 8,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
