legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
FashionPlates_140,fashionplates140,fashionplates,simple,,0,21-7-9_Barton_18-5-1.tif,21-7-9_barton_18-5-1.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/21-7-9_barton_18-5-1.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/small/21-7-9_barton_18-5-1_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/thumbs/21-7-9_barton_18-5-1_th.jpg,,,,,"Dresses for women, young women, and girls",https://n2t.net/ark:/87292/w9kx2n,,,RS 21/7/9,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w98n57,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Dresses for women, young women, and girls. The left dress illustrates a fitted bodice, loose sleeves, square neck, and wide skirt. (published for ""The Ladies' World"").",,zxx,,,,,,Clothing and dress;Costume;Fashion;Fashion prints;Fashion drawing,http://id.worldcat.org/fast/864680;http://id.worldcat.org/fast/880759;http://id.worldcat.org/fast/921600;http://id.worldcat.org/fast/1909548;http://id.worldcat.org/fast/921635,,,,,,27.9x40.6 cm,,,fashion plates,http://vocab.getty.edu/aat/300311781,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1916,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w9jh3d25v,,,reformatted digital
FashionPlates_141,fashionplates141,fashionplates,simple,,0,21-7-9_Barton_18-7-1.tif,21-7-9_barton_18-7-1.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/21-7-9_barton_18-7-1.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/small/21-7-9_barton_18-7-1_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/thumbs/21-7-9_barton_18-7-1_th.jpg,,,,,Swimwear,https://n2t.net/ark:/87292/w9g401,,,RS 21/7/9,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w98n57,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Swimwear, showing a loosely belted dress over elasticized striped shorts, with decorative ribbons. Trimmed in stripes at the waist, pockets, collar, and sleeves. Red hat. (published for The Butterick Publishing Company).",,zxx,,,,,,Clothing and dress;Costume;Fashion;Fashion prints;Fashion drawing,http://id.worldcat.org/fast/864680;http://id.worldcat.org/fast/880759;http://id.worldcat.org/fast/921600;http://id.worldcat.org/fast/1909548;http://id.worldcat.org/fast/921635,,,,,,27.9x40.6 cm,,,fashion plates,http://vocab.getty.edu/aat/300311781,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1917,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w9jh3d25v,,,reformatted digital
FashionPlates_142,fashionplates142,fashionplates,simple,,0,21-7-9_Barton_18-7-2.tif,21-7-9_barton_18-7-2.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/21-7-9_barton_18-7-2.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/small/21-7-9_barton_18-7-2_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/thumbs/21-7-9_barton_18-7-2_th.jpg,,,,,Day wear,https://n2t.net/ark:/87292/w9bd6t,,,RS 21/7/9,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w98n57,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Day wear, showing blouse and skirt sets (published for The Delineator).",,zxx,,,,,,Clothing and dress;Costume;Fashion;Fashion prints;Fashion drawing,http://id.worldcat.org/fast/864680;http://id.worldcat.org/fast/880759;http://id.worldcat.org/fast/921600;http://id.worldcat.org/fast/1909548;http://id.worldcat.org/fast/921635,,,,,,27.9x40.6 cm,,,fashion plates,http://vocab.getty.edu/aat/300311781,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1917,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w9jh3d25v,,,reformatted digital
FashionPlates_143,fashionplates143,fashionplates,simple,,0,21-7-9_Barton_18-7-3.tif,21-7-9_barton_18-7-3.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/21-7-9_barton_18-7-3.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/small/21-7-9_barton_18-7-3_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/thumbs/21-7-9_barton_18-7-3_th.jpg,,,,,Outerwear,https://n2t.net/ark:/87292/w96q4x,,,RS 21/7/9,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w98n57,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Outerwear, showing belted overcoats trimmed in fur. (published for The Delineator).",,zxx,,,,,,Clothing and dress;Costume;Fashion;Fashion prints;Fashion drawing,http://id.worldcat.org/fast/864680;http://id.worldcat.org/fast/880759;http://id.worldcat.org/fast/921600;http://id.worldcat.org/fast/1909548;http://id.worldcat.org/fast/921635,,,,,,27.9x40.6 cm,,,fashion plates,http://vocab.getty.edu/aat/300311781,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1917,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w9jh3d25v,,,reformatted digital
FashionPlates_144,fashionplates144,fashionplates,simple,,0,21-7-9_Barton_18-11-1.tif,21-7-9_barton_18-11-1.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/21-7-9_barton_18-11-1.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/small/21-7-9_barton_18-11-1_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/thumbs/21-7-9_barton_18-11-1_th.jpg,,,,,Day dresses,https://n2t.net/ark:/87292/w92x1m,,,RS 21/7/9,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w98n57,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Day dresses, showing a decorated waist, decorative ruffles and tassels, with a variety of collars. (published The Delineator).",,zxx,,,,,,Clothing and dress;Costume;Fashion;Fashion prints;Fashion drawing,http://id.worldcat.org/fast/864680;http://id.worldcat.org/fast/880759;http://id.worldcat.org/fast/921600;http://id.worldcat.org/fast/1909548;http://id.worldcat.org/fast/921635,,,,,,27.9x40.6 cm,,,fashion plates,http://vocab.getty.edu/aat/300311781,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1918,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w9jh3d25v,,,reformatted digital
FashionPlates_145,fashionplates145,fashionplates,simple,,0,21-7-9_Barton_18-12-1.tif,21-7-9_barton_18-12-1.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/21-7-9_barton_18-12-1.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/small/21-7-9_barton_18-12-1_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/thumbs/21-7-9_barton_18-12-1_th.jpg,,,,,Boarding school dresses,https://n2t.net/ark:/87292/w9z683,,,RS 21/7/9,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w98n57,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,Boarding school dresses for young women (published for The Crowell Publishing Company).,,zxx,,,,,,Clothing and dress;Costume;Fashion;Fashion prints;Fashion drawing,http://id.worldcat.org/fast/864680;http://id.worldcat.org/fast/880759;http://id.worldcat.org/fast/921600;http://id.worldcat.org/fast/1909548;http://id.worldcat.org/fast/921635,,,,,,27.9x40.6 cm,,,fashion plates,http://vocab.getty.edu/aat/300311781,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1918,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w9jh3d25v,,,reformatted digital
FashionPlates_146,fashionplates146,fashionplates,simple,,0,21-7-9_Barton_18-13-1.tif,21-7-9_barton_18-13-1.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/21-7-9_barton_18-13-1.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/small/21-7-9_barton_18-13-1_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/thumbs/21-7-9_barton_18-13-1_th.jpg,,,,,Day dresses,https://n2t.net/ark:/87292/w9td5s,,,RS 21/7/9,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w98n57,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Day dresses, showing a Russian influence. (published for The Woman's Magazine).",,zxx,,,,,,Clothing and dress;Costume;Fashion;Fashion prints;Fashion drawing,http://id.worldcat.org/fast/864680;http://id.worldcat.org/fast/880759;http://id.worldcat.org/fast/921600;http://id.worldcat.org/fast/1909548;http://id.worldcat.org/fast/921635,,,,,,27.9x40.6 cm,,,fashion plates,http://vocab.getty.edu/aat/300311781,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1918,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w9jh3d25v,,,reformatted digital
FashionPlates_147,fashionplates147,fashionplates,simple,,0,21-7-9_Barton_18-15-1.tif,21-7-9_barton_18-15-1.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/21-7-9_barton_18-15-1.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/small/21-7-9_barton_18-15-1_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/thumbs/21-7-9_barton_18-15-1_th.jpg,,,,,Day dresses,https://n2t.net/ark:/87292/w9pq48,,,RS 21/7/9,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w98n57,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Day dresses, showing a belted waist and bodice overlays, over a skirt at mid-calf. (published for The Designer).",,zxx,,,,,,Clothing and dress;Costume;Fashion;Fashion prints;Fashion drawing,http://id.worldcat.org/fast/864680;http://id.worldcat.org/fast/880759;http://id.worldcat.org/fast/921600;http://id.worldcat.org/fast/1909548;http://id.worldcat.org/fast/921635,,,,,,27.9x40.6 cm,,,fashion plates,http://vocab.getty.edu/aat/300311781,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1918,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w9jh3d25v,,,reformatted digital
FashionPlates_148,fashionplates148,fashionplates,simple,,0,21-7-9_Barton_18-16-1.tif,21-7-9_barton_18-16-1.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/21-7-9_barton_18-16-1.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/small/21-7-9_barton_18-16-1_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/thumbs/21-7-9_barton_18-16-1_th.jpg,,,,,Day dresses,https://n2t.net/ark:/87292/w9jx0k,,,RS 21/7/9,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w98n57,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Day dresses, showing the Russian blouse (an over blouse/apron). (published for The Delineator).",,zxx,,,,,,Clothing and dress;Costume;Fashion;Fashion prints;Fashion drawing,http://id.worldcat.org/fast/864680;http://id.worldcat.org/fast/880759;http://id.worldcat.org/fast/921600;http://id.worldcat.org/fast/1909548;http://id.worldcat.org/fast/921635,,,,,,27.9x40.6 cm,,,fashion plates,http://vocab.getty.edu/aat/300311781,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1919,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w9jh3d25v,,,reformatted digital
FashionPlates_149,fashionplates149,fashionplates,simple,,0,21-7-9_Barton_18-16-2.tif,21-7-9_barton_18-16-2.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/21-7-9_barton_18-16-2.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/small/21-7-9_barton_18-16-2_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fashionplates/thumbs/21-7-9_barton_18-16-2_th.jpg,,,,,Day dresses,https://n2t.net/ark:/87292/w9f69t,,,RS 21/7/9,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w98n57,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Day dresses, showing overgaiters and decorated waists. (published for The Delineator).",,zxx,,,,,,Clothing and dress;Costume;Fashion;Fashion prints;Fashion drawing,http://id.worldcat.org/fast/864680;http://id.worldcat.org/fast/880759;http://id.worldcat.org/fast/921600;http://id.worldcat.org/fast/1909548;http://id.worldcat.org/fast/921635,,,,,,27.9x40.6 cm,,,fashion plates,http://vocab.getty.edu/aat/300311781,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1919,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Mary A. Barton fashion illustration collection,https://n2t.net/ark:/87292/w9jh3d25v,,,reformatted digital
