legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
ActivistAg_26,activistag26,activistag,child,activistag31,11,0595b004033i011.tif,0595b004033i011.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004033i011.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004033i011_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004033i011_th.jpg,,,,,Page 11,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,33,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_27,activistag27,activistag,child,activistag31,12,0595b004033i012.tif,0595b004033i012.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004033i012.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004033i012_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004033i012_th.jpg,,,,,Page 12,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,33,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_28,activistag28,activistag,child,activistag31,13,0595b004033i013.tif,0595b004033i013.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004033i013.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004033i013_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004033i013_th.jpg,,,,,Page 13,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,33,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_29,activistag29,activistag,child,activistag31,14,0595b004033i014.tif,0595b004033i014.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004033i014.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004033i014_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004033i014_th.jpg,,,,,Page 14,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,33,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_30,activistag30,activistag,child,activistag31,15,0595b004033i015.tif,0595b004033i015.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004033i015.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004033i015_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004033i015_th.jpg,,,,,Page 15,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,33,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_41,activistag41,activistag,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004033i016_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004033i016_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/pdf/activistag41.pdf,Background Material for Organizers,https://n2t.net/ark:/87292/w9rs4k,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,33,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers' Union (U.S.);Iowa Farmers Union,http://id.loc.gov/authorities/names/n80110363;http://id.loc.gov/authorities/names/n85173337,,,,,,,Iowa Farmers Union,http://id.loc.gov/authorities/names/n85173337,Background material for organizers to use to recruit members and organize new groups of the Iowa Farmers Union.,,eng,,,,Iowa Farmers Union,http://id.loc.gov/authorities/names/n85173337,Farmers--Political activity;Farmers,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/921321,,,,,,15 pages,,,administrative records,http://vocab.getty.edu/aat/300027425,Text,image/jpeg,This item is protected by U.S. copyright and related rights. Iowa State University has provided digital access to this material for nonprofit educational or scholarship purposes in accordance with 17 U.S. Code 107. The university cannot grant permission for reuse. You may need to obtain permission from the rights-holder for use of this item.,http://rightsstatements.org/vocab/InC/1.0/,,2018-05-09,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital; Digitized with Plustek
ActivistAg_32,activistag32,activistag,child,activistag41,1,0595b004033i016.tif,0595b004033i016.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004033i016.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004033i016_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004033i016_th.jpg,,,,,Page 1,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,33,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_33,activistag33,activistag,child,activistag41,2,0595b004033i017.tif,0595b004033i017.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004033i017.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004033i017_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004033i017_th.jpg,,,,,Page 2,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,33,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_34,activistag34,activistag,child,activistag41,3,0595b004033i018.tif,0595b004033i018.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004033i018.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004033i018_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004033i018_th.jpg,,,,,Page 3,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,33,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_35,activistag35,activistag,child,activistag41,4,0595b004033i019.tif,0595b004033i019.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004033i019.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004033i019_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004033i019_th.jpg,,,,,Page 4,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,33,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_36,activistag36,activistag,child,activistag41,5,0595b004033i020.tif,0595b004033i020.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004033i020.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004033i020_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004033i020_th.jpg,,,,,Page 5,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,33,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_37,activistag37,activistag,child,activistag41,6,0595b004033i021.tif,0595b004033i021.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004033i021.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004033i021_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004033i021_th.jpg,,,,,Page 6,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,33,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_38,activistag38,activistag,child,activistag41,7,0595b004033i022.tif,0595b004033i022.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004033i022.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004033i022_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004033i022_th.jpg,,,,,Page 7,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,33,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_39,activistag39,activistag,child,activistag41,8,0595b004033i023.tif,0595b004033i023.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004033i023.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004033i023_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004033i023_th.jpg,,,,,Page 8,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,33,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_40,activistag40,activistag,child,activistag41,9,0595b004033i024.tif,0595b004033i024.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004033i024.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004033i024_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004033i024_th.jpg,,,,,Page 9,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,33,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_42,activistag42,activistag,simple,,0,0021b001f006i005.tif,0021b001f006i005.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f006i005.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f006i005_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f006i005_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/pdf/activistag42.pdf,Divide and Conquer,https://n2t.net/ark:/87292/w9n02z,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,6,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Alton, Jess",,,,,,,,,,,,Handbill from the Jess Alton State Congressional Campaign urging unity amongst organized labor and farmers.,,eng,1940s,"Alton, Jess",,,,Farmers--Political activity;Farmers;Campaign literature,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/921321;http://id.worldcat.org/fast/844865,,,,,,1 item,,,fliers (printed matter),http://vocab.getty.edu/aat/300224742,Text,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,1942,2018-05-09,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital; Digitized with Plustek
ActivistAg_45,activistag45,activistag,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b002f009i001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b002f009i001_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/pdf/activistag45.pdf,Voters: Are You Getting your Money's Worth?,https://n2t.net/ark:/87292/w9h902,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,2,9,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Farmers Committee for Loveland,,,,,,,,,,"A campaign brochure for Al Loveland titled ""Voters: Are you getting your money's worth?""",,eng,,"Loveland, Al",,,,Farmers--Political activity;Farmers;Campaign literature,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/921321;http://id.worldcat.org/fast/844865,,,,,,1 item,,,brochures,http://vocab.getty.edu/aat/300248280,Text,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,2018-05-09,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital; Digitized with Plustek
ActivistAg_43,activistag43,activistag,child,activistag45,1,0021b002f009i001.tif,0021b002f009i001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b002f009i001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b002f009i001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b002f009i001_th.jpg,,,,,Front,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,2,9,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
