legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
IOU_838,iou838,iou,child,iou841,5,MS0166b017f008i005.tif,ms0166b017f008i005.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f008i005.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f008i005_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f008i005_th.jpg,,,,,Page 5,,1691,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,8,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This complex item has mixed rights protection.;For portions where Iowa State University is the copyright holder, no permission is required for noncommercial use so long as attribution is provided.;Other portions are under copyright, but the rights-holder is unidentified or unlocatable. If you have information regarding the rights-holder, please notify Special Collections and University Archives.",;https://creativecommons.org/licenses/by-nc/4.0/;http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_839,iou839,iou,child,iou841,6,MS0166b017f008i006.tif,ms0166b017f008i006.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f008i006.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f008i006_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f008i006_th.jpg,,,,,Page 6,,1691,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,8,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This complex item has mixed rights protection.;For portions where Iowa State University is the copyright holder, no permission is required for noncommercial use so long as attribution is provided.;Other portions are under copyright, but the rights-holder is unidentified or unlocatable. If you have information regarding the rights-holder, please notify Special Collections and University Archives.",;https://creativecommons.org/licenses/by-nc/4.0/;http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_840,iou840,iou,child,iou841,7,MS0166b017f008i007.tif,ms0166b017f008i007.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f008i007.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f008i007_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f008i007_th.jpg,,,,,Page 7,,1691,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,8,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This complex item has mixed rights protection.;For portions where Iowa State University is the copyright holder, no permission is required for noncommercial use so long as attribution is provided.;Other portions are under copyright, but the rights-holder is unidentified or unlocatable. If you have information regarding the rights-holder, please notify Special Collections and University Archives.",;https://creativecommons.org/licenses/by-nc/4.0/;http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_848,iou848,iou,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f008i029_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f008i029_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/pdf/iou848.pdf,"Iowa Ornithologists' Union, Quarterly field report, fall 1969",https://n2t.net/ark:/87292/w9s17st16,1699,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,8,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Brown, Woodward H.",,Iowa Ornithologists' Union,http://id.loc.gov/authorities/names/no99028917,,,,,,,,,"Quarterly field report for the Fall of 1969 titled ""AFN Notes Iowa"" on cover page. It is published in Iowa Bird Life 39: 80-83, 1969. The report is a draft with manual annotations.",,eng,,,,,,Bird watching,http://id.worldcat.org/fast/832948,Iowa,https://www.geonames.org/4862182,42.00027,-93.50049,WGS 84,6 pages,,,field notes,http://vocab.getty.edu/aat/300027201,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1969-08-01/1969-11-30,2017-06-22,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,Avian Archives of Iowa Online (avIAn),https://avian.lib.iastate.edu,reformatted digital; Digitized with Epson--sheet feed/flatbed
IOU_842,iou842,iou,child,iou848,1,MS0166b017f008i029.tif,ms0166b017f008i029.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f008i029.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f008i029_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f008i029_th.jpg,,,,,Page 1,,1699,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,8,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_843,iou843,iou,child,iou848,2,MS0166b017f008i030.tif,ms0166b017f008i030.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f008i030.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f008i030_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f008i030_th.jpg,,,,,Page 2,,1699,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,8,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_844,iou844,iou,child,iou848,3,MS0166b017f008i031.tif,ms0166b017f008i031.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f008i031.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f008i031_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f008i031_th.jpg,,,,,Page 3,,1699,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,8,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_845,iou845,iou,child,iou848,4,MS0166b017f008i032.tif,ms0166b017f008i032.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f008i032.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f008i032_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f008i032_th.jpg,,,,,Page 4,,1699,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,8,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_846,iou846,iou,child,iou848,5,MS0166b017f008i033.tif,ms0166b017f008i033.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f008i033.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f008i033_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f008i033_th.jpg,,,,,Page 5,,1699,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,8,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_847,iou847,iou,child,iou848,6,MS0166b017f008i034.tif,ms0166b017f008i034.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f008i034.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f008i034_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f008i034_th.jpg,,,,,Page 6,,1699,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,8,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_857,iou857,iou,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f007i001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f007i001_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/pdf/iou857.pdf,"Iowa Ornithologists' Union, Quarterly field report, spring 1968",https://n2t.net/ark:/87292/w9n87308q,1688,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Brown, Woodward H.",,Iowa Ornithologists' Union,http://id.loc.gov/authorities/names/no99028917,,,,,,,,,"Quarterly field report for the spring of 1968 titled ""AFN notes Iowa."" It is published in Iowa Bird Life 38: 57-60, 1968. The report is a draft with manual annotations.",,eng,,,,,,Bird watching;Birds--Migration,http://id.worldcat.org/fast/832948;http://id.worldcat.org/fast/833033,Iowa,https://www.geonames.org/4862182,42.00027,-93.50049,WGS 84,8 pages,,,field notes,http://vocab.getty.edu/aat/300027201,Text,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,1968-03-01/1968-05-31,2017-06-22,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,Avian Archives of Iowa Online (avIAn),https://avian.lib.iastate.edu,reformatted digital; Digitized with Epson--sheet feed/flatbed
IOU_849,iou849,iou,child,iou857,1,MS0166b017f007i001.tif,ms0166b017f007i001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f007i001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f007i001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f007i001_th.jpg,,,,,Page 1,,1688,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_850,iou850,iou,child,iou857,2,MS0166b017f007i002.tif,ms0166b017f007i002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f007i002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f007i002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f007i002_th.jpg,,,,,Page 2,,1688,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_851,iou851,iou,child,iou857,3,MS0166b017f007i003.tif,ms0166b017f007i003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f007i003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f007i003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f007i003_th.jpg,,,,,Page 3,,1688,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_852,iou852,iou,child,iou857,4,MS0166b017f007i004.tif,ms0166b017f007i004.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f007i004.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f007i004_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f007i004_th.jpg,,,,,Page 4,,1688,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_853,iou853,iou,child,iou857,5,MS0166b017f007i005.tif,ms0166b017f007i005.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f007i005.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f007i005_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f007i005_th.jpg,,,,,Page 5,,1688,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_854,iou854,iou,child,iou857,6,MS0166b017f007i006.tif,ms0166b017f007i006.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f007i006.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f007i006_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f007i006_th.jpg,,,,,Page 6,,1688,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_855,iou855,iou,child,iou857,7,MS0166b017f007i007.tif,ms0166b017f007i007.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f007i007.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f007i007_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f007i007_th.jpg,,,,,Page 7,,1688,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_856,iou856,iou,child,iou857,8,MS0166b017f007i008.tif,ms0166b017f007i008.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f007i008.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f007i008_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f007i008_th.jpg,,,,,Page 8,,1688,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_861,iou861,iou,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f009i009_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f009i009_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/pdf/iou861.pdf,"Audubon field notes, fall 1970",https://n2t.net/ark:/87292/w9hh6c64k,1703,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,9,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Brown, Woodward H.",,,,,,,,,,,,"Audubon field notes for fall of 1970 were written by Woodward H. Brown. The field notes include bird sightings throughout Iowa, including a report of an Arctic Loon. This item was used as supporting documentation for the Iowa Ornithologists' Union Quarterly field report of fall 1970.",,eng,,,,,,Bird watching;Birds--Migration;Weather;Arctic Loon (Gavia arctica),http://id.worldcat.org/fast/832948;http://id.worldcat.org/fast/833033;http://id.worldcat.org/fast/1173087;https://www.gbif.org/species/2481959,Dale Maffitt Reservoir;Iowa,https://www.geonames.org/4853313;https://www.geonames.org/4862182,41.51348;42.00027,-93.79285; -93.50049,WGS 84,3 pages,,,field notes,http://vocab.getty.edu/aat/300027201,Text,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,1970-08-01/1970-11-30,2017-06-22,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,Avian Archives of Iowa Online (avIAn),https://avian.lib.iastate.edu,reformatted digital; Digitized with Epson--sheet feed/flatbed
IOU_858,iou858,iou,child,iou861,1,MS0166b017f009i009.tif,ms0166b017f009i009.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f009i009.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f009i009_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f009i009_th.jpg,,,,,Page 1,,1703,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,9,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_859,iou859,iou,child,iou861,2,MS0166b017f009i010.tif,ms0166b017f009i010.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f009i010.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f009i010_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f009i010_th.jpg,,,,,Page 2,,1703,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,9,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_860,iou860,iou,child,iou861,3,MS0166b017f009i011.tif,ms0166b017f009i011.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f009i011.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f009i011_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f009i011_th.jpg,,,,,Page 3,,1703,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,9,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
