legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
PetersenChristian_503_1,petersenchristian503c1,petersenchristian,child,petersenchristian503,1,RS26-02-52b005f016i022.tif,rs26-02-52b005f016i022.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b005f016i022.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b005f016i022_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b005f016i022_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/ocr/petersenchristian503c1.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/hocr/petersenchristian503c1.txt,,,Letter,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Plustek OpticBook A300
PetersenChristian_503_2,petersenchristian503c2,petersenchristian,child,petersenchristian503,2,RS26-02-52b005f016i023.tif,rs26-02-52b005f016i023.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b005f016i023.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b005f016i023_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b005f016i023_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/ocr/petersenchristian503c2.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/hocr/petersenchristian503c2.txt,,,Envelope front,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Plustek OpticBook A300
PetersenChristian_503_3,petersenchristian503c3,petersenchristian,child,petersenchristian503,3,RS26-02-52b005f016i024.tif,rs26-02-52b005f016i024.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b005f016i024.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b005f016i024_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b005f016i024_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/ocr/petersenchristian503c3.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/hocr/petersenchristian503c3.txt,,,Envelope back,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Plustek OpticBook A300
PetersenChristian_504,petersenchristian504,petersenchristian,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b012f003i001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b012f003i001_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/pdf/petersenchristian504.pdf,Petersen sculpture going up for sale (Des Moines register),https://n2t.net/ark:/87292/w9cc0v039,,,RS 26/2/52,Christian Petersen papers,https://n2t.net/ark:/87292/w94f82,,"News Clippings, 1936-1981",12,3,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Des Moines Register and Tribune Company,http://id.loc.gov/authorities/names/no00049725,,,,,,,,,Article from the Des Moines Register published approximately 1964. The article states that Christian Petersen's sculptures that have been stored in his Iowa State University studio since his death three years earlier will be sold to free up space.,,eng,1960s,"Petersen, Christian, 1885-1961",http://id.loc.gov/authorities/names/n86071305,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Sculpture; Selling--Art,http://id.worldcat.org/fast/1109483; http://id.worldcat.org/fast/2004091,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,1 page,paper (fiber product),http://vocab.getty.edu/aat/300014109,clippings (information artifacts); articles,http://vocab.getty.edu/aat/300026867;http://vocab.getty.edu/aat/300048715,Text;Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from the rights-holder. Copyright remains with the Des Moines Register. Reproduced by permission of the Des Moines Register.",http://rightsstatements.org/vocab/InC/1.0/,,2020-01-02,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital
PetersenChristian_504_1,petersenchristian504c1,petersenchristian,child,petersenchristian504,1,RS26-02-52b012f003i001.tif,rs26-02-52b012f003i001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b012f003i001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b012f003i001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b012f003i001_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/ocr/petersenchristian504c1.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/hocr/petersenchristian504c1.txt,,,Page 1,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Contex scanner
PetersenChristian_505,petersenchristian505,petersenchristian,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b012f003i002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b012f003i002_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/pdf/petersenchristian505.pdf,Christian Petersen is dead (Iowa State daily),https://n2t.net/ark:/87292/w97m0458f,,,RS 26/2/52,Christian Petersen papers,https://n2t.net/ark:/87292/w94f82,,"News Clippings, 1936-1981",12,3,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Article from the Iowa State Daily published April 6, 1961. The article is an Iowa State Daily obituary recounting Christian Petersen's life, work, and some of the honors he received.",,eng,1960s,"Petersen, Christian, 1885-1961",http://id.loc.gov/authorities/names/n86071305,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Sculptors,http://id.worldcat.org/fast/1109473,,,,,,1 page,paper (fiber product),http://vocab.getty.edu/aat/300014109,clippings (information artifacts); obituaries,http://vocab.getty.edu/aat/300026867;http://vocab.getty.edu/aat/300026443,Text;Image,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1961-04-06,2020-01-02,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital
PetersenChristian_505_1,petersenchristian505c1,petersenchristian,child,petersenchristian505,1,RS26-02-52b012f003i002.tif,rs26-02-52b012f003i002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b012f003i002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b012f003i002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b012f003i002_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/ocr/petersenchristian505c1.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/hocr/petersenchristian505c1.txt,,,Page 1,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Contex scanner
PetersenChristian_506,petersenchristian506,petersenchristian,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b012f003i003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b012f003i003_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/pdf/petersenchristian506.pdf,"Picture magazine cover (Des Moines register), January 10, 1954",https://n2t.net/ark:/87292/w93t9dc4r,,,RS 26/2/52,Christian Petersen papers,https://n2t.net/ark:/87292/w94f82,,"News Clippings, 1936-1981",12,3,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Des Moines Register and Tribune Company,http://id.loc.gov/authorities/names/no00049725,,,,,,,,,"Cover of the Des Moines Sunday Register's Picture magazine published January 10, 1954. The Picture magazine cover features a picture of Christian Petersen with a sculpture model and full-size sculpture.",,eng,1950s,"Petersen, Christian, 1885-1961",http://id.loc.gov/authorities/names/n86071305,,,Sculpture; Sculptors,http://id.worldcat.org/fast/1109483; http://id.worldcat.org/fast/1109473,,,,,,1 page,paper (fiber product),http://vocab.getty.edu/aat/300014109,clippings (information artifacts); magazines (periodicals),http://vocab.getty.edu/aat/300026867;http://vocab.getty.edu/aat/300215389,Text;Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from the rights-holder. Copyright remains with the Des Moines Register. Reproduced by permission of the Des Moines Register.",http://rightsstatements.org/vocab/InC/1.0/,1954-01-10,2020-01-02,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital
PetersenChristian_506_1,petersenchristian506c1,petersenchristian,child,petersenchristian506,1,RS26-02-52b012f003i003.tif,rs26-02-52b012f003i003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b012f003i003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b012f003i003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b012f003i003_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/ocr/petersenchristian506c1.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/hocr/petersenchristian506c1.txt,,,Page 1,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Contex scanner
PetersenChristian_507,petersenchristian507,petersenchristian,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b012f004i001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b012f004i001_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/pdf/petersenchristian507.pdf,"Sculptor, Christian Petersen",https://n2t.net/ark:/87292/w9028pk1d,,,RS 26/2/52,Christian Petersen papers,https://n2t.net/ark:/87292/w94f82,,"Printed materials, 1954-1960",12,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Bang, August L.",http://id.loc.gov/authorities/names/n2014065467,,,,,,,,,,,"Essay by August L. Bang written approximately 1942. Bang discusses Christian Petersen's work, life, and family.",,eng,1940s,"Petersen, Christian, 1885-1961",http://id.loc.gov/authorities/names/n86071305,,,Art criticism; Sculpture; Sculptors,http://id.worldcat.org/fast/815492; http://id.worldcat.org/fast/1109483; http://id.worldcat.org/fast/1109473,,,,,,6 pages,paper (fiber product),http://vocab.getty.edu/aat/300014109,reference sources,http://vocab.getty.edu/aat/300163404,Text,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,,2019-09-13,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital
PetersenChristian_507_1,petersenchristian507c1,petersenchristian,child,petersenchristian507,1,RS26-02-52b012f004i001.tif,rs26-02-52b012f004i001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b012f004i001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b012f004i001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b012f004i001_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/ocr/petersenchristian507c1.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/hocr/petersenchristian507c1.txt,,,Page 1,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Plustek OpticBook A300
PetersenChristian_507_2,petersenchristian507c2,petersenchristian,child,petersenchristian507,2,RS26-02-52b012f004i002.tif,rs26-02-52b012f004i002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b012f004i002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b012f004i002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b012f004i002_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/ocr/petersenchristian507c2.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/hocr/petersenchristian507c2.txt,,,Page 2,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Plustek OpticBook A300
PetersenChristian_507_3,petersenchristian507c3,petersenchristian,child,petersenchristian507,3,RS26-02-52b012f004i003.tif,rs26-02-52b012f004i003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b012f004i003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b012f004i003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b012f004i003_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/ocr/petersenchristian507c3.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/hocr/petersenchristian507c3.txt,,,Page 3,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Plustek OpticBook A300
