legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
WeAreISU_140,weareisu140,weareisu,child,weareisu180,11,RS221209b001f022i011.tif,rs221209b001f022i011.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i011.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i011_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i011_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu140.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu140.txt,,,Page 11,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_141,weareisu141,weareisu,child,weareisu180,12,RS221209b001f022i012.tif,rs221209b001f022i012.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i012.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i012_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i012_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu141.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu141.txt,,,Page 12,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_142,weareisu142,weareisu,child,weareisu180,13,RS221209b001f022i013.tif,rs221209b001f022i013.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i013.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i013_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i013_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu142.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu142.txt,,,Page 13,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_143,weareisu143,weareisu,child,weareisu180,14,RS221209b001f022i014.tif,rs221209b001f022i014.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i014.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i014_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i014_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu143.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu143.txt,,,Page 14,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_144,weareisu144,weareisu,child,weareisu180,15,RS221209b001f022i015.tif,rs221209b001f022i015.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i015.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i015_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i015_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu144.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu144.txt,,,Page 15,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_145,weareisu145,weareisu,child,weareisu180,16,RS221209b001f022i016.tif,rs221209b001f022i016.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i016.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i016_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i016_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu145.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu145.txt,,,Page 16,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_146,weareisu146,weareisu,child,weareisu180,17,RS221209b001f022i017.tif,rs221209b001f022i017.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i017.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i017_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i017_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu146.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu146.txt,,,Page 17,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_147,weareisu147,weareisu,child,weareisu180,18,RS221209b001f022i018.tif,rs221209b001f022i018.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i018.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i018_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i018_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu147.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu147.txt,,,Page 18,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_148,weareisu148,weareisu,child,weareisu180,19,RS221209b001f022i019.tif,rs221209b001f022i019.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i019.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i019_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i019_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu148.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu148.txt,,,Page 19,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_149,weareisu149,weareisu,child,weareisu180,20,RS221209b001f022i020.tif,rs221209b001f022i020.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i020.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i020_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i020_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu149.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu149.txt,,,Page 20,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_150,weareisu150,weareisu,child,weareisu180,21,RS221209b001f022i021.tif,rs221209b001f022i021.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i021.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i021_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i021_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu150.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu150.txt,,,Page 21,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_151,weareisu151,weareisu,child,weareisu180,22,RS221209b001f022i022.tif,rs221209b001f022i022.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i022.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i022_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i022_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu151.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu151.txt,,,Page 22,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_152,weareisu152,weareisu,child,weareisu180,23,RS221209b001f022i023.tif,rs221209b001f022i023.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i023.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i023_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i023_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu152.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu152.txt,,,Page 23,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_153,weareisu153,weareisu,child,weareisu180,24,RS221209b001f022i024.tif,rs221209b001f022i024.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i024.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i024_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i024_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu153.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu153.txt,,,Page 24,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_154,weareisu154,weareisu,child,weareisu180,25,RS221209b001f022i025.tif,rs221209b001f022i025.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i025.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i025_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i025_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu154.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu154.txt,,,Page 25,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_155,weareisu155,weareisu,child,weareisu180,26,RS221209b001f022i026.tif,rs221209b001f022i026.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i026.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i026_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i026_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu155.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu155.txt,,,Page 26,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_156,weareisu156,weareisu,child,weareisu180,27,RS221209b001f022i027.tif,rs221209b001f022i027.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i027.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i027_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i027_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu156.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu156.txt,,,Page 27,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_157,weareisu157,weareisu,child,weareisu180,28,RS221209b001f022i028.tif,rs221209b001f022i028.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i028.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i028_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i028_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu157.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu157.txt,,,Page 28,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_158,weareisu158,weareisu,child,weareisu180,29,RS221209b001f022i029.tif,rs221209b001f022i029.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i029.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i029_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i029_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu158.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu158.txt,,,Page 29,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_159,weareisu159,weareisu,child,weareisu180,30,RS221209b001f022i030.tif,rs221209b001f022i030.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i030.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i030_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i030_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu159.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu159.txt,,,Page 30,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_160,weareisu160,weareisu,child,weareisu180,31,RS221209b001f022i031.tif,rs221209b001f022i031.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i031.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i031_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i031_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu160.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu160.txt,,,Page 31,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_161,weareisu161,weareisu,child,weareisu180,32,RS221209b001f022i032.tif,rs221209b001f022i032.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i032.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i032_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i032_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu161.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu161.txt,,,Page 32,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_162,weareisu162,weareisu,child,weareisu180,33,RS221209b001f022i033.tif,rs221209b001f022i033.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i033.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i033_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i033_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu162.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu162.txt,,,Page 33,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_163,weareisu163,weareisu,child,weareisu180,34,RS221209b001f022i034.tif,rs221209b001f022i034.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i034.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i034_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i034_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu163.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu163.txt,,,Page 34,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_164,weareisu164,weareisu,child,weareisu180,35,RS221209b001f022i035.tif,rs221209b001f022i035.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i035.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i035_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i035_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu164.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu164.txt,,,Page 35,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_165,weareisu165,weareisu,child,weareisu180,36,RS221209b001f022i036.tif,rs221209b001f022i036.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i036.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i036_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i036_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu165.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu165.txt,,,Page 36,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_166,weareisu166,weareisu,child,weareisu180,37,RS221209b001f022i037.tif,rs221209b001f022i037.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i037.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i037_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i037_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu166.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu166.txt,,,Page 37,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_167,weareisu167,weareisu,child,weareisu180,38,RS221209b001f022i038.tif,rs221209b001f022i038.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i038.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i038_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i038_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu167.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu167.txt,,,Page 38,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_168,weareisu168,weareisu,child,weareisu180,39,RS221209b001f022i039.tif,rs221209b001f022i039.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221209b001f022i039.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221209b001f022i039_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221209b001f022i039_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu168.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu168.txt,,,Page 39,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
